ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794713354489184256,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[[GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/0ROytdX8Dj""",False,0,0,60,0.0,36,0,0,2016-11-05 01:30:03
794710585824968704,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/ahCRaQg5bL',False,0,0,3313,0.0,27,0,0,2016-11-05 01:19:03
794705858320093186,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce,.GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/K2kw71SsdB""",False,0,0,60,0.0,35,0,0,2016-11-05 01:00:16
794668655724228611,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain.\nhttps://t.co/YR4Lnu68lg $TSLA, $FOX, $GOOG, $SCTY, $FB, $TWTR'",False,0,0,516,-3.0,40,0,1,2016-11-04 22:32:26
794687225120387076,"u""RT @72olds: $SPY $209.50 expired worthless. $SPY and $TSLA were Lotto's plays. $SPY went DOWN to $208.38 from a HIGH $209.89. Seeing $208.5\u2026""",False,1,0,22549,-2.0,25,0,0,2016-11-04 23:46:13
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6123,0.0,20,0,0,2016-11-04 23:20:03
794691093170421760,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,21,0,2759,0.0,25,0,0,2016-11-05 00:01:35
794681927370358785,u'RT @BColwell_4IR: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,1,0,6123,1.0,12,0,0,2016-11-04 23:25:10
794664640882081792,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,3,0,140,-2.0,6,0,0,2016-11-04 22:16:29
794679919502467074,u'RT @BColwell_ALT: #Glencore: #4IR #Investing https://t.co/LjkNuE8Tnr #copper #commodities $jjc #renewables #solar $tan $lit $tsla $glcny $g\u2026',False,2,0,6123,0.0,15,0,0,2016-11-04 23:17:11
794694825031462913,"u""YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/JdhRbOp0q7 $TSLA https://t.co/CqxLrjJA7p""",False,0,0,89,0.0,17,0,0,2016-11-05 00:16:25
794692659549847552,"u'""I\'m like a $TSLA"" - @DeMar_DeRozan \nhttps://t.co/8Vk5lsDbum\n\n@elonmusk'",False,0,2,680,2.0,11,0,0,2016-11-05 00:07:49
794667974942670848,"u'From earlier, 2 proxy firms, 2 different conclusions on $TSLA $SCTY https://t.co/zSebRqLHHu via @TheStreet'",False,0,1,2580,0.0,16,0,0,2016-11-04 22:29:44
794681776274698244,u'RT @BColwell_CTA: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,1,0,6123,0.0,12,0,1,2016-11-04 23:24:34
794678355366998021,u'@noshortre @TeslaAgnostic $TSLA cap raise should be very expected next week if Hillary wins.  Govt are the shills for business.',False,0,0,86,4.0,8,0,0,2016-11-04 23:10:58
794697191252230145,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,215,0.0,20,0,0,2016-11-05 00:25:49
