ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794707546661670912,"u'RT @maxjcm: 140 #acquisitions of #ArtificialIntelligence startups since 2011, 40 this past year\n$GOOGL acquired 11 past 5 years\nhttps://t.c\u2026'",False,1,0,3956,0.0,9,0,0,2016-11-05 01:06:58
794705225525448705,"u""$AAPL about to be out-innovated by $GOOGL Pixel. Never should've been a contest. Xiaomi &amp; Samsung also should've been beat long ago. Sad.""",False,0,0,1028,-2.0,14,0,0,2016-11-05 00:57:45
794659099854127106,u'RT @kc_projects: $AAPL $GOOG $GOOGL $AMZN $HOG $DIS $MAT $SPY $NASDAQ $DJIA https://t.co/HcNaMU1TIw',False,1,0,1367,0.0,47,0,0,2016-11-04 21:54:28
794672594851008516,u'GOOGL DuPont Co. Bid Size\nRead More --&gt; https://t.co/PmLc43o2dz\n\n$GOOGL $GS $GOOG #stock',False,0,0,188,0.0,25,0,0,2016-11-04 22:48:05
794676807245012997,"u""RT @BColwell_ALT: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/H7AfzaQlSp #google $goog $googl #auton\u2026""",False,1,0,6123,-2.0,12,0,0,2016-11-04 23:04:49
794631708251455488,u'5 Big Tech Bellwethers That Could Hit the Pavement $AAPL $AMZN $FB $GOOGL $BIDU https://t.co/87J2phBBFa https://t.co/PXSCI2lYd1',False,0,0,3486,1.0,36,0,0,2016-11-04 20:05:37
794704709655396353,u'RT @PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $\u2026',False,1,0,1367,0.0,26,0,0,2016-11-05 00:55:42
794679697930125312,"u""Google's #AI researchers using StarCraft as next battleground - significant if they can win! #BlizzCon $ATVI $GOOGL https://t.co/fEIm58wDqC""",False,0,0,259,5.0,20,1,0,2016-11-04 23:16:19
794624788027162624,u'LCI BlackBerry News\nRead More --&gt; https://t.co/m6Oen3m5pQ\n\n$LCI $XLP $GOOGL #stocks',False,0,0,158,0.0,21,0,0,2016-11-04 19:38:07
794638791873097728,"u'FANGs have lost their bite, and thats bad for the market $AMZN $NFLX $GOOGL $MSFT $INTC https://t.co/97fJxjvy6i https://t.co/eohjgcQGna'",False,0,0,1968,-6.0,28,0,0,2016-11-04 20:33:46
794704048406544384,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,26,0,51,0.0,19,0,0,2016-11-05 00:53:04
794657597244772356,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,2997,0.0,81,1,0,2016-11-04 21:48:29
794695921715974144,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,4,0,33,2.0,2,0,0,2016-11-05 00:20:47
794650407356272640,u'Recent Research Analysts\u2019 Ratings Updates for Alphabet $GOOGL https://t.co/kBROmvZYSY',False,0,0,1322,0.0,18,0,0,2016-11-04 21:19:55
794695134524870656,"u""RT @StanWongWealth: In Stan Wong Mgd Portfolios, Alphabet's Android has captured a record-high share of the smartphone market https://t.co/\u2026""",False,1,0,68,1.0,12,0,0,2016-11-05 00:17:39
794691215275032577,u'$AMZN $GOOGL:\n\nGoogle\u2019s Cloud Ambitions: Can They Compete With Amazon?:\n\nhttps://t.co/93YyqTEVRn',False,0,0,703,-4.0,22,0,1,2016-11-05 00:02:05
794657129097469958,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,94,0.0,81,1,0,2016-11-04 21:46:38
794619949729939456,u'$GOOGL on watch for weekly stop &lt; 783.50',False,0,0,1851,-1.0,5,0,0,2016-11-04 19:18:53
794663008647675904,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,144,0.0,81,1,0,2016-11-04 22:10:00
794671094183534592,u'If you follow $LFC Share your thoughts here ----&gt; https://t.co/O3fBpsuVrU\n\n$NWHM $CMI $RF $GOOGL',False,0,1,150,1.0,23,0,0,2016-11-04 22:42:07
794650974296150016,u'Recent Research Analysts\u2019 Ratings Updates for Alphabet $GOOGL https://t.co/15AdDv3AHl',False,0,0,1322,0.0,15,0,0,2016-11-04 21:22:10
794645682837684225,"u""Google's CapitalG portfolio companies:\nhttps://t.co/gWx1JT5wLY\n$GOOGL""",False,0,0,611,-2.0,13,0,0,2016-11-04 21:01:09
794626788278304769,u'$RATE $GOOG $GOOGL:\n\nLoop Capital Says Buy Bankrate As Credit Card Business Picks Up:\n\nhttps://t.co/9LbyfAVwqe',False,0,0,681,-4.0,27,0,0,2016-11-04 19:46:04
