ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800610790944346112,u'RT @ChewyTrader: @iSergio_Mk Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,1,0,563,2.0,24,0,0,2016-11-21 08:04:21
800610650774831104,u'RT @ChewyTrader: @testyvontesting Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,1,0,563,2.0,22,0,0,2016-11-21 08:03:48
800602795703291906,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,17,0,14,0.0,12,0,0,2016-11-21 07:32:35
800575897069899780,u'$FB  $DRYS  $AAPL  \n\nThe best tool for finding stocks to trade - https://t.co/EAHpocXilm',False,0,0,1,3.0,15,0,0,2016-11-21 05:45:42
800569371290697728,u'Quiz\xe1 es hora de cambiar a Android y dejar tu iPhone\n$GOOG vs $AAPL\nhttps://t.co/w0J6nSWtlA',False,0,0,860,0.0,15,0,0,2016-11-21 05:19:46
800610360457760769,"u""Now that's interesting. Makes me glad I'm signed up for a new #iPhone every year. @Apple $aapl #tech https://t.co/2KN8ozQkDB""",True,0,0,101315,5.0,10,0,0,2016-11-21 08:02:39
800597200640372738,u'RT @newswelldone: $AAPL:\n\nGalaxy Note 7 recall did not damage Samsung brand in US: Poll:\n\nhttps://t.co/hy0YAEbzhw',False,1,0,1379,-7.0,15,0,0,2016-11-21 07:10:21
800595384972099584,u'The Week in iPhone and iPad Cases: Customizable folios for the iPad Pro https://t.co/SWtMLigzCK #Macworld $AAPL',False,0,1,1584,0.0,19,0,0,2016-11-21 07:03:08
800567175589281792,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/XeejtUsoZJ',False,1,0,105,-1.0,17,0,0,2016-11-21 05:11:03
800567180232376324,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/zQS0ZUJ9Tt',False,0,0,2719,-1.0,19,0,0,2016-11-21 05:11:04
800594059576283136,u'RT @tortugawealth: Censorship Kills Potential Twitter Acquisition https://t.co/T3RERabfQm $AAPL $CRM $DIS $GOOG $GOOGL $MSFT $VZ $TWTR',False,1,0,563,-3.0,41,0,0,2016-11-21 06:57:52
800609715852079104,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/N8ETgdjaGy""",False,0,0,126,1.0,57,0,0,2016-11-21 08:00:05
800587807475568640,u'RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 \u2014 and one will have a crazy wraparound screen https://t.co/\u2026',False,11,0,12740,-2.0,7,0,0,2016-11-21 06:33:02
800602566023319552,u'RT @SwingWarrior: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/Fj8yTEmate $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO\u2026',False,2,0,1059,0.0,46,0,0,2016-11-21 07:31:40
800587249666490369,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/Nkrk63Z1gM',False,1,1,108497,0.0,31,1,0,2016-11-21 06:30:49
800595541616775168,u'RT @HardcoreValue: I spend too much time at the Apple Store. I just up sold a new MacBook Pro to a customer while waiting. $AAPL',False,2,0,181,0.0,15,0,0,2016-11-21 07:03:46
800569833087795200,u'RT @traderkev8: $AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/XeejtUsoZJ',False,1,0,1379,-1.0,19,0,0,2016-11-21 05:21:36
800585038081429504,u'RT @bears4lunch: $GPC $PER $AAPL $XRA\n\nNext-Generation Stock Selection Tool - https://t.co/j2qvCI0XLC\n\nhttps://t.co/XwqAIvPgam',False,1,0,1379,0.0,29,0,0,2016-11-21 06:22:01
800608953230991360,u'$AAPL:\n\nIndia Seeks Manufacturing Jobs as Smartphone Market Takes Off:\n\nhttps://t.co/dTBv6YrYx8',False,0,0,692,-4.0,16,0,0,2016-11-21 07:57:03
800586363103891457,u'Apple Inc. $AAPL Upgraded to \u201cStrong-Buy\u201d at Vetr Inc. https://t.co/c3qBiNzyQ6',False,1,0,970,0.0,14,0,0,2016-11-21 06:27:17
800603278077726720,"u'RT @PolgarStocks: $AAPL Financials Updated Monday, November 21, 2016 02:15:20 AM $CHEF $TQQQ $ERY $XLI https://t.co/ZZrZTMFxnA'",False,1,0,1379,0.0,35,0,0,2016-11-21 07:34:30
800576081053028352,"u'$FB  $DRYS  $AAPL  \n\nIf you day trade, you must have this - https://t.co/OECrDtoCcM'",False,0,0,1,0.0,17,0,0,2016-11-21 05:46:26
800564417972666368,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/7isZXtmR7R""",False,0,0,126,1.0,57,0,0,2016-11-21 05:00:05
800572931260620800,u'Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbXecj $SPY $AAPL #trading',False,1,1,407,5.0,21,0,0,2016-11-21 05:33:55
800567200641912832,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/5Tm90VNUf1',False,0,0,83,-1.0,17,0,0,2016-11-21 05:11:09
800606904309469184,u'The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ',False,1,0,407,0.0,29,0,0,2016-11-21 07:48:55
800583760769064960,u'$GPC $PER $AAPL $XRA\n\nNext-Generation Stock Selection Tool - https://t.co/j2qvCI0XLC\n\nhttps://t.co/XwqAIvPgam',False,1,0,2,0.0,27,0,0,2016-11-21 06:16:57
800597064782663680,u'RT @MikeGon71189404: $aapl sell this faggot stock....Tim Cook is an idiot!',False,1,0,181,-6.0,6,1,0,2016-11-21 07:09:49
800590134706106368,"u'MacHashNews: Drake lip syncs to Taylor Swift, pumps iron in new Apple Music ad https://t.co/ffkWAySm48 #AppleInsider $AAPL #mac #Apple #ap\u2026'",False,0,1,709,2.0,18,0,0,2016-11-21 06:42:17
800584047575502849,u'HardcoreValue: I spend too much time at the Apple Store. I just up sold a new MacBook Pro to a customer while waiting. $AAPL',False,0,0,192,0.0,13,0,0,2016-11-21 06:18:05
800565771625725956,u'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/KkNZOLt\u2026',False,1,0,1379,0.0,23,1,0,2016-11-21 05:05:28
800567218614521856,u'$AAPL - Apple to Offer Free Replacements of Batteries for iPhone 6s With Shutdown Problem https://t.co/jWDfBL6y3W',False,0,0,908,-1.0,18,0,0,2016-11-21 05:11:13
800580982428565504,u'RT @andersontrades1: $MIE $TCP $GLV $AAPL\n\nAmazing tool for finding stock breakouts - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/2y5CnoygnA',False,1,0,1379,0.0,22,0,0,2016-11-21 06:05:54
800565770686185472,u'RT @Lin_ling_88: Is Engine of Innovation in Danger of Stalling? - $AMZN $AAPL $FB $GOOGL $MSFT  https://t.co/u8jswYwiWe',False,1,0,1379,-3.0,29,0,1,2016-11-21 05:05:28
800605937459466240,u'#Apple offers free battery replacements for some #iphone6s handsets that keep shutting down.\n$AAPL\u2026 https://t.co/33FjNxPRU9',False,0,0,370,1.0,10,0,0,2016-11-21 07:45:04
800580787452203009,u'$GOOG $AAPL alchemytrader: Still mad at me?? :-( - alchemytrader https://t.co/uzTsaqD1xd',False,0,0,62,-5.0,11,0,2,2016-11-21 06:05:08
800608346843783168,u'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ',False,1,0,1379,0.0,33,0,0,2016-11-21 07:54:39
800561587249516544,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,4,0,1770,4.0,54,0,0,2016-11-21 04:48:50
800580165973602304,u'RT @RealTraderGang: The latest rumors:Apple will launch 3 iPhones in 2017 \u2014 &amp; one will have a crazy wraparound screen https://t.co/n24e3wWH\u2026',False,1,0,2441,-2.0,10,0,0,2016-11-21 06:02:40
800574722173865986,"u'$AAPL Percent Change Updated Monday, November 21, 2016 00:15:22 AM $INTC $AMD $CREE $SMH https://t.co/6c3wmBo3Yi'",False,0,1,1177,0.0,27,0,0,2016-11-21 05:41:02
