ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795333012443381760,u'Did Eric B. and Rakim Endorsed Donald Trump on #Twitter?. Read more: https://t.co/AyoqRpX0pt $TWTR',False,0,0,335,2.0,16,0,1,2016-11-06 18:32:21
795332430072791041,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $MGT $OPTT $RGSE $EGLE $GEVO $MSTX $PTX 3""",False,0,0,65,0.0,49,1,0,2016-11-06 18:30:02
795327938702905346,u'@OptionsHawk @Options @OptionsAction @RiskReversal @alex \n\n(4/n)\n\n$TWTR Making money with options for Twitter\n\nSell\u2026 https://t.co/tvl7hiCJYu',True,1,2,11559,0.0,17,0,0,2016-11-06 18:12:11
795310123027722244,u'Helping New Traders Reduce the Learning Curve | New Blog Post: https://t.co/SydrZ4DEU9 | #DayTrading #SwingTrading\u2026 https://t.co/YiqCibcEld',False,0,0,22896,2.0,21,0,0,2016-11-06 17:01:24
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,956,0.0,40,0,0,2016-11-06 17:13:29
795284539035811840,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,986,2.0,23,0,0,2016-11-06 15:19:44
795329205420560385,u'$VRX $AGN $SRPT $Fb $ko $pep $twtr $myl $mrk $jnj $\n\nReally Bad When You Book a 18.5B Gain Yet $1.4b Loss for Yr. https://t.co/msqyvGSDre',False,0,0,85,-4.0,24,0,0,2016-11-06 18:17:13
795278024539308032,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,69,0.0,29,0,0,2016-11-06 14:53:51
795314258439532546,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,20,0,852,0.0,17,0,0,2016-11-06 17:17:50
795275252880187392,u'Peter Ramage reacts on #Twitter to Newcastle win. Read more: https://t.co/8WTYDKbqJu $TWTR',False,0,0,335,4.0,15,0,0,2016-11-06 14:42:50
