ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795723512774356992,u'$WMT $AAPL $GOOGL:\n\nWal-Mart Pay in talks with several mobile wallet companies:\n\nhttps://t.co/olEXAR6uh6',False,0,0,990,-5.0,19,0,0,2016-11-07 20:24:03
795722438013321216,"u'$GOOGL $GOOG above support, but weekly candle too bearish. #STUDY https://t.co/Y9jU3obN6x https://t.co/1y0AQI8mqb'",False,0,0,202,2.0,20,0,0,2016-11-07 20:19:47
795717621538758658,"u""$QQQ Here's What a Clinton Presidency Would Mean for Tech Stocks https://t.co/mkGL1PYc0O $SPY $DIA $AMZN $NFLX $BABA $AAPL $GOOG $GOOGL $TLT""",False,0,0,8917,0.0,50,0,0,2016-11-07 20:00:39
795704274894262275,u'$GOOGL springs back +$22 and $AMZN +$32. PCLN is up $58!! We trade the big movers. Now u know why! #mentor',False,0,3,17599,1.0,15,3,0,2016-11-07 19:07:37
795726348161581060,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/v18XfeFBzk $AAPL $GOOG $GOOGL $BBRY $MSFT""",False,0,0,2203,0.0,30,0,0,2016-11-07 20:35:19
795696463569424389,"u'$GOOGL needs through 805.85 and hold! \n\nWould fend off 10/50-day bearish cross, or at least show market treating as OVERSOLD'",False,0,1,3397,-2.0,14,1,0,2016-11-07 18:36:34
795688712768258048,u'These assets are seeing a jump in tweets #FTSE100 $GOOGL $ROSN $TSLA https://t.co/eFJc8sAqOb https://t.co/DUyjN0qY0u',False,0,0,995,2.0,26,0,0,2016-11-07 18:05:46
795722570964303873,"u""SA_QuickIdeas: Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/j0pipjXQvY $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,0,0,1755,0.0,39,0,0,2016-11-07 20:20:19
795672814871253001,"u'GOOGL Top news - Nov 7th, 2016 $GOOGL http://https://t.co/SakLjXV1tW'",False,0,0,693,2.0,17,0,0,2016-11-07 17:02:36
795693624541478914,"u'Nov 07 Monday, $GOOGL is $802.70 @ 1:24 p.m. My BEARISH target is $792.90'",False,0,2,1078,0.0,15,0,0,2016-11-07 18:25:18
795695646695129091,"u""#Acacia Seen As Winner As #Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/FzgqJmgG49""",False,0,0,2052,2.0,36,0,0,2016-11-07 18:33:20
795726458660515844,u'#Snapchat and #Google Team Up against #Facebook With New #Investment | $GOOG $GOOGL #Alphabet #CaptitalG #Snap $FB\nhttps://t.co/zfTu8Msu4M',False,0,0,3921,0.0,26,0,0,2016-11-07 20:35:46
795709405832613888,u'See why these assets are trending in 1 watchlist #Biotech $AAPL $DB $GOOGL https://t.co/fxEaKqFnLS https://t.co/CacroOw0DS',False,1,0,995,2.0,22,0,0,2016-11-07 19:28:00
795671395619508229,u'businessinsider: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/jPSZxqVJmW',False,0,0,532,0.0,30,0,0,2016-11-07 16:56:58
795709329756327936,u'RT @TheStockCoach: $GOOGL springs back +$22 and $AMZN +$32. PCLN is up $58!! We trade the big movers. Now u know why! #mentor',False,11,0,52,1.0,20,3,0,2016-11-07 19:27:42
795696685284462592,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,20,0,7894,2.0,31,0,0,2016-11-07 18:37:27
795673056769441793,u'$AMZN why oh why did I go with $GOOGL and $FB instead.',False,0,0,418,0.0,12,0,0,2016-11-07 17:03:34
795671135346102278,u'Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/Tan7ljuzgx',True,3,3,1666438,0.0,25,0,0,2016-11-07 16:55:56
795702867885785088,u'Alphabet Reveals It Has Invested in Snapchat and Airbnb $GOOGL $CHAT $AIRBNB https://t.co/BzrfDPHdAx https://t.co/PXSCI2lYd1',False,0,0,3495,0.0,33,0,0,2016-11-07 19:02:01
795680684190728193,"u'RT @JustinPulitzer: I just got a robo call from @POTUS. Not sure how they got my Cell number, I\u2019m a registered Republican. Maybe $AMZN &amp; $G\u2026'",False,3,0,46,0.0,20,0,0,2016-11-07 17:33:52
795683861539733506,u'$INTC Capital has been dethroned as #1 CVC by $GOOGL Ventures as the most active CVC investor in H1:16\n#VC\n\nhttps://t.co/PeVKuNV0pv',False,0,0,4051,1.0,25,0,0,2016-11-07 17:46:30
795702268976840705,u'$GOOGL coming back up to the HOD ..',False,0,0,399,0.0,8,0,0,2016-11-07 18:59:39
795675872753778689,u'Going to short $AMZN or $GOOGL right now? First red candles.',False,0,0,418,0.0,11,0,1,2016-11-07 17:14:45
795679727490994176,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2050,0.0,37,0,0,2016-11-07 17:30:04
795677342567960576,"u'@glens13 $GOOGL stalled at 50MA. So, would be RORO Vs. that level. $AMZN may have some more room to 50MA, but a break below 100MA is short.'",False,0,1,8327,-2.0,21,0,0,2016-11-07 17:20:36
795704274890072064,u'$GOOGL springs back +$22 and $AMZN +$32. PCLN is up $58!! We trade the big movers. Now u know why! #mentor',False,11,11,6404,1.0,15,3,0,2016-11-07 19:07:37
795687547561267200,u'Alphabet quietly invested in two startups this weekend: https://t.co/TdiuYaGmqy via @TheStreet $GOOGL',False,0,0,176,0.0,11,0,0,2016-11-07 18:01:09
795684049482346496,u'$SPY Everybody pile in! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #investing #stocks #options $GOOG $GOOGL\u2026 https://t.co/SlA6ZJARxW',False,0,0,8917,0.0,36,1,0,2016-11-07 17:47:15
795689472952299520,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,79,0,114,0.0,81,1,0,2016-11-07 18:08:48
795675010258108417,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,3,0,130,0.0,33,0,0,2016-11-07 17:11:20
795696643374911489,u'Google updates Android Auto to display specialized interface directly on phones https://t.co/18uxE6x9tv $GOOG $GOOGL',False,0,0,23898,0.0,13,0,0,2016-11-07 18:37:17
