ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794653280630472704,u'@OptionsAction @CNBCFastMoney On shows @DavidSeaburg (rightfully) called $TWTR a Buy near $14 &amp; later a Sell on Buyout hype. Any plays here?',False,0,0,264,2.0,19,0,1,2016-11-04 21:31:20
794652296005095424,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,12,0,577,4.0,25,0,0,2016-11-04 21:27:25
794647255563304962,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5142,0.0,68,0,0,2016-11-04 21:07:24
794628691703828483,u'$AGN $TWTR $AAPL $V $AMZN $FB Taking profits on some and go sidelines until election day #getthedips',False,0,1,25,2.0,19,0,0,2016-11-04 19:53:38
794652960739495940,u'$TWTR should do its own online presidential poll. Would be interesting',False,0,0,2039,2.0,5,0,0,2016-11-04 21:30:04
794632701882073088,u'$VRX $HLF $AGN $KO $PEP $MYL $MRK $IEP $AMGN $TWTR $FB \n\n:-) https://t.co/p2ikuvfzxl',False,0,0,82,2.0,33,0,0,2016-11-04 20:09:34
794632661004271617,"u""RT @TheStreet: Twitter's board won't make CEO Jack Dorsey choose between Twitter and Square: https://t.co/oXPzdloaQf $TWTR $SQ https://t.co\u2026""",False,5,0,920,3.0,21,0,0,2016-11-04 20:09:24
794621706409279488,"u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO \nPublic RX Cos Are to Max Profits Enhancing,Extending &amp;Saving Lives'",False,0,0,82,2.0,56,0,0,2016-11-04 19:25:52
794641645895499778,u'GE Deutsche Bank AG Prev Close\nRead More --&gt; https://t.co/HuITnVNQol\n\n$GE $PD.TO $TWTR #invest',False,0,0,238,0.0,26,0,0,2016-11-04 20:45:06
794636127634419713,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.02.'",False,0,0,361,0.0,7,0,0,2016-11-04 20:23:11
794625093150375939,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $SPY $PEP\n\nAllergan Tried to Cut Expenses\u2026 https://t.co/1H3RPT44yL',False,0,0,82,-1.0,60,0,0,2016-11-04 19:39:20
794629794625359872,"u""@ocdstockjockey I hope they don't forget their fiduciary responsibilities $twtr BOD. Blind faith lead everyone a stray \U0001f44d""",False,0,1,83,1.0,6,0,0,2016-11-04 19:58:01
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,44,0,2991,0.0,74,0,0,2016-11-04 20:29:27
794628429350047744,u'Do you believe $DIS will or at least should make a bid for $TWTR? #CheddarLIVE',False,0,3,298,0.0,13,0,1,2016-11-04 19:52:35
794633661324869633,u'What button did I just press inadvertently to take me to @twitter #blog \nhttps://t.co/mkUOY7Onnd how do I miss this stuff. $TWTR',False,0,0,4117,-4.0,11,0,0,2016-11-04 20:13:23
794640079650246662,"u""RT @TheStreet: Twitter's board won't make CEO Jack Dorsey choose between Twitter and Square: https://t.co/oXPzdloaQf $TWTR $SQ https://t.co\u2026""",False,5,0,36,3.0,21,0,0,2016-11-04 20:38:53
794641098601852928,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/TzidxECkYa',False,1,0,12330,-2.0,19,0,0,2016-11-04 20:42:56
794629905992466434,u'@jack @adambain Someone mentioned adding friends to $twtr. Good idea. A simple change below will make a huge differ\u2026 https://t.co/oyV4gemcX9',False,0,0,43,4.0,5,0,0,2016-11-04 19:58:27
794635868032135168,"u""RT @market_prowler: Can't wait for the crazy volatility early next week! Trading opportunities you get once every 4 years! $FB $GLD $AAPL $\u2026""",False,1,0,1367,0.0,13,2,0,2016-11-04 20:22:09
794642720446824448,u'Want a verified #Twitter Account? Follow these 10 steps. Read more: https://t.co/eippUTeVf4 $TWTR',False,0,0,328,1.0,12,0,1,2016-11-04 20:49:22
794630363234635776,u'@LeslieShaffer1 How about that $USD vs. $GBP? Who told you? And $twtr will be acquired at $28.',False,0,0,490,0.0,11,0,2,2016-11-04 20:00:16
794621887955410944,u'https://t.co/OAX7cMfGDM &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,190,1.0,19,0,0,2016-11-04 19:26:36
794631581843542016,u'Wow $twtr closed above 18. Thats good. Next week continue or crapout?',False,0,0,445,7.0,3,0,1,2016-11-04 20:05:07
794626052014428160,"u""$fb $snap $twtr iOS app rankings show snap chap continuing to slide against fb.  Twtr position strengthening low 20's""",False,0,2,99,2.0,3,0,0,2016-11-04 19:43:08
794640234638143488,u'$DIS Disney stock fell from $118 to $93 and has found consolidating support around that level. ESPN and $TWTR bid continue to be a drag',False,0,1,426,1.0,12,0,0,2016-11-04 20:39:30
794646667463163905,"u""RT @timothysykes: The #stockmarket is closed for the week so it's study time, see how to find stocks https://t.co/KgXVVEvLno watch &amp; learn\u2026""",False,3,0,26,0.0,9,0,0,2016-11-04 21:05:04
794636261617188868,u'Weird couple days for $TWTR. Most likely people buying/covering in case news over weekend though.',False,0,0,187,-2.0,6,0,0,2016-11-04 20:23:43
794651481274126336,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,8,0.0,3,0,0,2016-11-04 21:24:11
794637388865798144,u'RT @TWTRticker: $TWTR close: 18.02',False,1,0,807,0.0,10,0,0,2016-11-04 20:28:11
794624121577447424,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,63,-1.0,19,4,0,2016-11-04 19:35:28
794649235203309568,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,110,0.0,33,0,0,2016-11-04 21:15:16
794635141188644864,"u'$VRX $AGN $SRPT $MYL $MRK  $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT $TSLA $GM \n\nAllergan Balls,Stu\u2026 https://t.co/9xlwQE5X0d'",False,0,0,82,0.0,64,0,0,2016-11-04 20:19:15
794637634362454016,"u""@NotaBubble @_MaryRobinson_ @yusschr @7wtc From unnamed FBI source, several. Same source as David Faber's $CRM buying $TWTR story. #MAGA""",False,0,1,833,0.0,22,0,0,2016-11-04 20:29:10
794630674942742529,u'Reino Unido: Pesa el Costo de un Brexit https://t.co/Y8bzzrBR4m #reinounido $FB $TWTR https://t.co/hELChS2pJx',False,0,0,2921,0.0,19,0,0,2016-11-04 20:01:31
794622814074654724,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $PRGO $SPY $PEP\n\nDrug Cos Make Money Selling Drugs For a Profit.',False,0,0,82,2.0,63,0,0,2016-11-04 19:30:16
794625017791258624,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/zJWL2JxeHK | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/kEkRnHkUOI""",False,0,1,80286,0.0,41,0,0,2016-11-04 19:39:02
794623906736787456,u'@pymnts #UBA soon ur area\U0001f4b0#SocialBanking #emailmoni $FB $TWTR #SocialMedia Nxt Big Thing https://t.co/ZRB5V1gfJ4\nhttps://t.co/0dSBAdQF3o',False,0,0,1342,1.0,27,0,0,2016-11-04 19:34:37
