ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794441471520743424,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,270,1.0,18,0,0,2016-11-04 07:29:41
794440896204984320,u'RT @zozotrader: $TWTR 5 min chart lined  https://t.co/djAyVx0Pha https://t.co/zi7d6SOLUC',False,1,0,301,0.0,14,0,0,2016-11-04 07:27:24
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,0,0,22842,0.0,25,0,0,2016-11-04 07:15:01
794398531100569604,u'$TWTR:\n\nESPN\u2019s Loss Is Twitter\u2019s Gain:\n\nhttps://t.co/NsTQTtvqAF',False,1,0,703,-5.0,18,0,0,2016-11-04 04:39:03
794371230229037061,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7\u2026',False,1,0,1360,0.0,26,0,1,2016-11-04 02:50:34
794383716734730240,u'I enjoy and learn during my time on $twtr When looking at $FB it makes me hate everything https://t.co/KeAXrDAFmf',False,1,2,255,-1.0,10,0,0,2016-11-04 03:40:11
794433502813048833,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/Z2oT7gxXwW | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/QdQy5xUX00',False,0,1,80290,0.0,25,0,0,2016-11-04 06:58:01
794424681294135296,u'$SBUX #Starbucks Mobile Payments Now 25% Of Transactions; Q4 Beats https://t.co/HZuw6dl00v #stocks #stockmarket #finance $QQQ $SPY $TWTR $FB',False,0,1,8875,0.0,26,0,0,2016-11-04 06:22:58
794400059303424002,u'RT @MobilePotpurri: #Twitter shutting down #Vine? https://t.co/qN2705qbwu $TWTR #video',False,2,0,48,0.0,11,0,1,2016-11-04 04:45:08
794365798118813697,"u'@1971capital Perhaps if $TWTR live streamed ALL sports, and offered curated groups of users to follow by subject matter. Long way to go.'",False,0,0,11,1.0,9,0,0,2016-11-04 02:28:59
794404512861536256,u'RT @Sentifi_UK: Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.co/e89Fle6e6u http\u2026',False,2,0,12654,2.0,13,0,0,2016-11-04 05:02:49
794391376054153216,"u'@indievc unclear whether #s would differ much, but serious issues w study (e.g. Counting both $GOOG founders but only CEO for $TWTR)'",False,0,0,1298,-1.0,12,0,0,2016-11-04 04:10:37
794381447859683328,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,35,0,8,0.0,74,0,0,2016-11-04 03:31:10
794383251641159684,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/L7HFKkW5YL',False,0,0,69,0.0,25,0,0,2016-11-04 03:38:20
794411164964818944,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-04 05:29:15
794380529349038080,"u'Jesus - if $TWTR had a $FIT / $GPRO style miss, stock was heading to $12.25 \U0001f633\n@jack @anthonynoto @OphirGottlieb @CarterMansbach @ev'",False,0,1,161,0.0,17,0,0,2016-11-04 03:27:31
794379763494387713,u'@OphirGottlieb is there any data on how long $TWTR users are on the site/app vs $FB users on their site/app? Obviously FB user base is way',False,0,0,13,0.0,11,0,1,2016-11-04 03:24:29
794360929186103302,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,10,-4.0,10,0,0,2016-11-04 02:09:38
794373671867531271,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/7QhjKKMFC1""",False,0,0,55,0.0,42,0,0,2016-11-04 03:00:16
794373006629945346,"u'@mims @hyperlocavore Meanwhile $FB &amp; $TWTR censor the right\nThe #MSM is meeting with the DNC, donating to Hillary, acting as her PR wing'",False,0,0,53,0.0,17,0,0,2016-11-04 02:57:38
794398849028587520,"u""ESPN's Loss Is Twitter's Gain $TWTR https://t.co/k55rnyy6jd""",False,0,0,3304,-1.0,12,0,0,2016-11-04 04:40:19
794364795461976065,"u""RT @1971capital: Here's 1 big reason why Twitter needs to keep @jack as CEO $TWTR https://t.co/pLVNn2eCGU""",False,29,0,170,1.0,17,0,0,2016-11-04 02:25:00
794429932097019904,u'https://t.co/fhLk88bcUe &lt; Learn to Trade Stocks with Millionaire Trader + FREE Trading Course!! $FB $TWTR $LNKD',False,0,0,6589,1.0,23,2,0,2016-11-04 06:43:50
794371141359915009,"u""RT @timothysykes: Hey ladies, get motivated by this female student who's already made $160,000! https://t.co/b1D6pVy78Y I love it $FB $TWTR""",False,3,0,1209,5.0,13,1,0,2016-11-04 02:50:13
794400164261687296,u'TWTR 3D Systems Corp. Market Cap\nRead More --&gt; https://t.co/CyLp3yCJgx\n\n$TWTR $GNRC $AN #pennystocks',False,0,0,168,0.0,25,0,0,2016-11-04 04:45:33
794433949246386176,u'RT @Sentifi_UK: Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.co/e89Fle6e6u http\u2026',False,2,0,1115,2.0,13,0,0,2016-11-04 06:59:48
794404198494404609,"u'@terrymendozer i saw through those lies &amp; thats y i got off FB after the primaries, got on $TWTR &amp; now i only follow journos &amp; actual ppl..'",False,0,1,113,0.0,6,0,0,2016-11-04 05:01:34
794397899958325248,u'TWTR Aecon Group Inc. Yield\nRead More --&gt; https://t.co/GceWwdFyX5\n\n$TWTR $UNG $JJC #stockmarket',False,0,0,147,0.0,24,0,0,2016-11-04 04:36:33
794428656949006336,"u""ESPN's Loss Is Twitter's Gain https://t.co/vcqinVdVL0 $DIS $FB $NFLX $TWTR""",False,0,0,2201,-1.0,24,0,0,2016-11-04 06:38:46
794396267795320832,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/U2PBTlCJI6""",False,0,0,55,0.0,43,0,0,2016-11-04 04:30:04
794440471342944256,u'RT @FntsyStockTrdrs: SoGoTrade Brokerage Review | https://t.co/g1dbD5HTBB #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD $M\u2026',False,1,0,9,0.0,34,0,0,2016-11-04 07:25:43
794406086430236672,u'https://t.co/fhLk88bcUe &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course. $FB $TWTR $LNKD',False,0,0,6589,1.0,23,0,0,2016-11-04 05:09:05
794359591945535488,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,2957,-4.0,10,0,0,2016-11-04 02:04:19
794438587454541824,u'RT @H3bK11: Why #Twitter Is A Buy https://t.co/BLPo1SStvd $TWTR #Equity #Growth',False,37,0,3603,2.0,20,0,0,2016-11-04 07:18:13
794407084494376960,"u'$TWTR: Analyst action by Goldman Sachs on Twitter, Inc. Common Stock: https://t.co/B7CvkUnrIS https://t.co/wDNc55ffay'",False,0,0,385,0.0,18,0,0,2016-11-04 05:13:02
794360561286922242,u'RT @Sentifi_UK: @lampidicsparrow Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.c\u2026',False,2,0,6041,2.0,12,0,0,2016-11-04 02:08:10
794388907265818625,u'Colombia: The Civil War At An End? $FB $TWTR $LNKD https://t.co/9rsqL2s4ZU https://t.co/aMZ30MZ926',False,0,0,3419,-2.0,24,0,1,2016-11-04 04:00:49
794439179774005249,"u""I never search $FB and when I do it's all hidden. $TWTR is where the data is. $GOOG is where it will be in a month.""",False,0,0,19,0.0,12,0,0,2016-11-04 07:20:35
794367486980296704,"u""@ParisJOM @LMTentarelli How I'm using options as a safe bet for a Twitter buyout. https://t.co/NrLXgpRA5n $TWTR, $SPY, $QQQ, $DIA, $IWM""",False,0,2,124,1.0,31,0,0,2016-11-04 02:35:42
794367423109595136,u'Really????????? @adam_messinger $TWTR https://t.co/J7TuwI4zRq',False,0,0,161,0.0,9,0,9,2016-11-04 02:35:26
794381272852271104,"u'In general $FB dominates $TWTR in every measure of engagement, even scaled for size. https://t.co/S2DT3TIx81'",True,1,4,11544,0.0,12,0,0,2016-11-04 03:30:28
794395340329930753,"u'@magicandrew Need curated groups of established $TWTR ""content providers"" by subject area that can be offered to new users to drive growth.'",False,0,2,11,2.0,5,0,0,2016-11-04 04:26:22
794365209704013824,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,34,-4.0,10,0,0,2016-11-04 02:26:39
794363580799799296,"u'$TWTR maturity 11/04/2016 Vol PutCallRatio of 0.17 puts=4,293 calls=26,016 . https://t.co/HHCKLUMVL4 https://t.co/YrpH7ZZxk4'",False,0,0,251,0.0,21,0,0,2016-11-04 02:20:10
794363902993858560,u'Don\u2019t Bet on Twitter to Get Out of Its Rut https://t.co/x5pOtA9WvO $TWTR $FB $GOOG $GOOGL #technology #socialmedia\u2026 https://t.co/38mTkrS1GT',False,0,2,2154,0.0,30,0,0,2016-11-04 02:21:27
794403091802038272,u'RT @carlquintanilla: Can we agree THIS was the best Vine?\n\n$TWTR \n(h/t @itsapun @pdacosta)\nhttps://t.co/NJTqRXD5DO',False,63,0,273,4.0,20,0,1,2016-11-04 04:57:11
794382202993668096,u'RT @timothysykes: Change is coming &amp; you must adapt https://t.co/vqiXXxxgcI protect yourself during these upcoming winter months $FB $TWTR',False,5,0,633,1.0,12,0,0,2016-11-04 03:34:10
794384030468714496,u'$twtr Will continue to lose volume and liquidity as selling increases ahead of interest rate hike. Short this pig',False,0,0,40,1.0,2,0,0,2016-11-04 03:41:26
794401257100177408,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,60,0.0,16,6,0,2016-11-04 04:49:53
794399309152206848,"u""ESPN's Loss Is Twitter's Gain \nhttps://t.co/rP60XKpZcw $TWTR, $DIS, $FB, $NFLX""",False,0,0,225,-1.0,25,0,0,2016-11-04 04:42:09
794368130877374466,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7BEk',False,1,1,69,0.0,25,0,1,2016-11-04 02:38:15
794376915297665024,u'timothysykes: Change is coming &amp; you must adapt https://t.co/zVdkLjUCg8 protect yourself during these upcoming winter months $FB $TWTR',False,0,0,1778,1.0,11,0,0,2016-11-04 03:13:10
794423651089207296,u'$TLT Zero Rate Policy: History\u2019s Biggest Ponzi Scheme https://t.co/6W1G37ZT5k $SPY $DIA $QQQ $IWM $AAPL #stocks #stockmarket #finance $TWTR',False,0,1,8875,0.0,34,0,0,2016-11-04 06:18:52
794366071197356032,u'RT @fourtimeseleven: @EVplusEV @AdamSinger they are all Code F filings of $TWTR. Not actively selling just covering tax obligations. Not in\u2026',False,1,0,52,0.0,16,0,0,2016-11-04 02:30:04
