ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805495570219565056,u'$SPY Goldman Sachs: 2017 Will Turn Bearish On \u201cTrump Fear\u201d https://t.co/0SJ36LZNn0 $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL',False,1,0,9823,-2.0,39,0,0,2016-12-04 19:34:43
805495686842220545,u'RT @davidmoadel: $SPY Goldman Sachs: 2017 Will Turn Bearish On \u201cTrump Fear\u201d https://t.co/0SJ36LZNn0 $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks\u2026',False,1,0,1890,-2.0,37,0,0,2016-12-04 19:35:11
805490278371102722,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/Q8Mvx4JcIi',False,2,1,12588,0.0,18,0,1,2016-12-04 19:13:42
805467613308522499,"u""For the record: Been $AAPL fan 15+ yrs; $PYPL $EBAY 10+; dabbled in $AMZN; but I've NEVER been more excited about a company than #Goldmoney""",False,1,2,60,6.0,25,0,0,2016-12-04 17:43:38
805488562720350212,"u""RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nTake if For What it's Worth. https://t.co/BNfpK\u2026""",False,1,0,1404,2.0,55,0,0,2016-12-04 19:06:53
805463325438083077,u'RT @tradewithjoe: We shorted tech last week - $FB $AAPL $BABA $TSLA bOOm! bOOm! Was all in Weeklt strategy session. https://t.co/dFH60kEVJf',False,1,0,1404,0.0,28,2,0,2016-12-04 17:26:36
805471235513597952,"u""#Apple iOS 10 Activation Lock Bypass Discovered: Here's How it Works. Read more: https://t.co/VdJCTPdoWB $AAPL""",False,0,0,120,0.0,22,0,0,2016-12-04 17:58:02
805491431020367873,"u'$AAPL Billionaire Dan Loeb Buys Back Into Apple, Adds Alibaba, Visa, More https://t.co/E2dIvIi5kc'",False,0,0,511,0.0,18,0,0,2016-12-04 19:18:17
805469527303540738,u'#Apple company letter provides a clue in order to its self-driving car programs. Read more: https://t.co/ZRD4Dfdcr6 $AAPL',False,0,0,274,0.0,10,0,0,2016-12-04 17:51:14
805473774405644288,u'Apple explains why iPhone 6s batteries are failing $AAPL https://t.co/jrPWSFuBOW via @TechnoBuffalo',False,1,0,2506,-2.0,15,0,0,2016-12-04 18:08:07
805479560905113604,u'The Closing Bell is out! https://t.co/otTBYRHRhU $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1089,0.0,72,1,0,2016-12-04 18:31:07
805463781543317504,"u""#Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/8lNuLdqu1P $AAPL""",False,0,0,120,-2.0,19,1,0,2016-12-04 17:28:24
805488059110264832,u'Apple offering refunds for purchase of faulty products | https://t.co/YUWXBfzWRl https://t.co/eFzJ64kism #Tech #customerservice $AAPL',False,0,0,1993,0.0,15,0,0,2016-12-04 19:04:53
805483622379782145,"u""$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nTake if For What it's Worth. https://t.co/BNfpKNKHIm""",False,1,0,122,2.0,57,0,0,2016-12-04 18:47:15
805493616718344192,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/xrsbYgcKzp',False,2,0,1404,0.0,21,0,0,2016-12-04 19:26:58
805488447460884481,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,9,0,14,0.0,11,0,0,2016-12-04 19:06:25
805472322513575936,u'#Apple holding talks with govt on opening stores. Read more: https://t.co/PBmlIBwbuK $AAPL',False,0,0,120,0.0,11,0,0,2016-12-04 18:02:21
805477577301245952,"u""Apple To Offer 'Special iPhone 8 Model' On 10th Anniversary https://t.co/SZ1AxGclzr #Apple #iPhone #iPhone8 $AAPL""",False,0,0,1299,0.0,19,0,0,2016-12-04 18:23:14
