ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796313660943728640,u'All the majors are down big time. $AMZN and $GOOGL. Strategy is as follows: wait for the bounce signals then load up in calls.',False,0,0,101,1.0,11,0,0,2016-11-09 11:29:06
796310687190581248,u'$TLT 10-year T-note for breakfast anybody? $SPY $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #investing #futures\u2026 https://t.co/SBkAqwOo5K',False,0,1,8951,0.0,28,0,1,2016-11-09 11:17:17
796182238689984514,u'$SNE #SONY on track to go back to $150 Like year 2K #sonycomeback real.. dump $FB $GOOGL $MSFT $CMCSA $CHTR $LMCA $LGF $T $TWX $VIAB #Nikkei',False,0,0,584,1.0,45,0,0,2016-11-09 02:46:52
796184685638549507,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,3,0,24,0.0,9,0,0,2016-11-09 02:56:36
796245959218958340,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,17,0,216,0.0,26,0,0,2016-11-09 07:00:04
796224278140190725,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,377,4.0,34,0,0,2016-11-09 05:33:55
796182575844917248,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,54,0.0,40,0,0,2016-11-09 02:48:13
796307351385079809,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,8,0,1754,4.0,33,0,0,2016-11-09 11:04:01
796176595069366274,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,5820,0.0,40,0,0,2016-11-09 02:24:27
796176169511120897,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,3050,0.0,40,0,0,2016-11-09 02:22:45
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,584,0.0,29,0,0,2016-11-09 02:42:25
796226860443168772,u'RT @ppprophet: $SPX THE PARTY IS OVER $SPY $VIX $TVIX $AAPL $DIA $QQQ $SDOW $MSFT $CSCO $FB $TWTR $GOOGL $GS $C $DB $JPM $BAC $GE $GM #STOC\u2026',False,46,0,2066,0.0,81,0,0,2016-11-09 05:44:11
796176058357846016,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,1741,0.0,40,0,0,2016-11-09 02:22:19
796278721678282752,"u'$GOOGL: Alphabet Inc has lost a star, now a 3 star stock. (https://t.co/UnLQ1zyRFh)'",False,0,0,88,-3.0,12,0,0,2016-11-09 09:10:16
796212328089944065,u'TRUMP should buy this ting out at 30 or make $GOOGL or $AAPL a deal on bringing money back...he owes alot to twitter',False,0,0,402,0.0,14,0,0,2016-11-09 04:46:26
796180967518072838,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,2436,0.0,40,0,0,2016-11-09 02:41:49
796178392760643584,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,489,0.0,40,0,0,2016-11-09 02:31:35
796176260082843649,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,33,0.0,40,0,0,2016-11-09 02:23:07
796258285879861248,u'ETE VelocityShares 3x Inverse Natural Gas ETN Filings\nRead More --&gt; https://t.co/kx0WevdqN4\n\n$ETE $CPG $GOOGL #pennystocks',False,0,0,161,1.0,27,0,0,2016-11-09 07:49:03
796178033199710209,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,300,0.0,40,0,0,2016-11-09 02:30:10
796262787601272832,"u""$SPY Dip buyers goin' bananers. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing #futures $AAPL $GOOG $GOOGL $AMZN $C""",False,0,1,8951,0.0,41,0,0,2016-11-09 08:06:57
796303249645207552,"u'Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL\u2026 https://t.co/WVOmLbgi2c'",True,8,3,101016,4.0,26,0,0,2016-11-09 10:47:43
796277032229474304,u'So Allianz invests in #MoneyFarm but will $FB $GOOGL or #Snapchat get into #roboadvisors? Bernstein says yes\n  V\xeda maxjcm',False,0,0,6956,1.0,14,0,1,2016-11-09 09:03:33
796240196840792064,u'Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,0,3,4125,4.0,13,0,0,2016-11-09 06:37:11
796284143084666880,u'#Trending @lancejepsen: How To Invest In The Coming Wave of VR $GOOGL #stockmarket #stocktrading https://t.co/dC3L6thTI0 https://t.c #stocks',False,0,0,743,0.0,19,0,0,2016-11-09 09:31:48
796171428433448960,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,83,0,38,0.0,81,1,0,2016-11-09 02:03:55
796181272297164800,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,83,0,20,0.0,81,1,0,2016-11-09 02:43:02
