ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796300106295177216,u'RT @_peripherals: #Apple Latest macOS Sierra beta unleashes new emoji. Read more: https://t.co/xBOsK9uLi1 $AAPL',False,2,0,2328,0.0,16,0,0,2016-11-09 10:35:14
796298855830548480,"u'RT @gonchan0810: \u30a2\u30e1\u30ea\u30ab\u306e\u6cd5\u4eba\u7a0e\u7387\u3082\u5f15\u304d\u4e0b\u3052\u308b\u306e\u304b\uff1fTaxes and Trump https://t.co/EafeVIH9OE $MSFT, $GE, $AAPL, $PFE, $IBM, $MRK, $GOOG, $GOOGL, $JNJ, $CSCO,\u2026'",False,1,0,79,0.0,45,0,0,2016-11-09 10:30:16
796270283460149250,u'$IBB &amp;amp; $XBI will surge. Neutral on $AAPL for now',False,1,3,302,0.0,11,0,0,2016-11-09 08:36:44
796291340342435844,u'#Apple iOS 10.2 beta 2 now available to public beta testers. Read more: https://t.co/2BSFW2Vslr $AAPL',False,0,0,235,0.0,13,0,0,2016-11-09 10:00:24
796292893900058629,"u'#Apple hardware, software support iOS app now available in the Netherlands. Read more: https://t.co/N5hILsmc0g $AAPL'",False,0,0,235,2.0,12,0,0,2016-11-09 10:06:34
796290929283842048,u'Taxes and Trump https://t.co/vsdxLip6u5 $MSFT $GE $AAPL $PFE',False,1,0,23929,0.0,16,0,0,2016-11-09 09:58:46
796297543147814913,"u""#Ireland will take fight over $AAPL's record $14.4 bln #tax bill 2 #EU #court, challenging forced #subsidy #clawback https://t.co/y9bgdbpMpU""",False,0,0,1128,-2.0,9,0,0,2016-11-09 10:25:03
796291651115196416,"u""Second public beta of #Apple's iOS 10.2 now available. Read more: https://t.co/fM3OJFo3xW $AAPL""",False,0,0,104,0.0,14,0,0,2016-11-09 10:01:38
796283262930825217,u'Stock: Is Trump Presidency Bad News for #Apple Inc.?. Read more: https://t.co/CwXhRfB6DS $AAPL',False,0,0,62,-3.0,19,0,1,2016-11-09 09:28:18
796278514152599553,"u'Insider Selling: Apple Inc. $AAPL Insider Sells $3,677,193.05 in Stock https://t.co/ikKRsFWuBN'",False,0,0,947,0.0,17,0,0,2016-11-09 09:09:26
796272695943905280,u'#Apple just launched a new way to buy an iPhone for cheap. Read more: https://t.co/8yhOjqnAuc $AAPL',False,0,0,62,1.0,9,0,0,2016-11-09 08:46:19
796274396591628292,u'If you follow $BBG What do you think about it? ----&gt; https://t.co/vvHHp5MqWE\n\n$SGY $AAPL $CBR $ADS',False,1,0,170,0.0,23,0,1,2016-11-09 08:53:04
