ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796709280124649472,"u""RT @androsForm: $AAPL Trader's Cheat Sheet https://t.co/ZOnOtFrgcK""",False,21,0,0,-3.0,15,0,0,2016-11-10 13:41:09
796709259253665792,"u""RT @androsForm: $AAPL Trader's Cheat Sheet https://t.co/ZOnOtFrgcK""",False,21,0,26,-3.0,15,0,0,2016-11-10 13:41:04
796701895523966978,u'T3 Live Morning Call Express: Switching Gears\n\nhttps://t.co/srr7AqqSd9\n\n$SPX $IBB $XLF $GS $AMZN $AAPL $GLD',False,0,0,3187,0.0,31,0,0,2016-11-10 13:11:48
796707176647720964,u'PayPal $PYPL Integrate Apple\u2019 Siri $AAPL to Allow Users Send Money by Voice Command https://t.co/Jzfkm4go7X',False,0,0,817,1.0,21,0,0,2016-11-10 13:32:47
796703095250042881,"u""RT @androsForm: $AAPL chart https://t.co/oWhjTVPYKp | Just filled most of its' gap-up. Essentially no volume. Let's see what starts happeni\u2026""",False,24,0,32,-1.0,16,0,0,2016-11-10 13:16:34
796706006327820288,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,232,0.0,37,0,0,2016-11-10 13:28:08
796707333623595009,u'Top 5 Things: - https://t.co/evasJWtXvp $SPY $DJIA $QQQ $AAPL $FB $TSLA',False,0,0,250,2.0,25,0,0,2016-11-10 13:33:25
796706170589347840,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,289,0.0,37,0,0,2016-11-10 13:28:47
796705961033474048,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,361,0.0,37,0,0,2016-11-10 13:27:57
796706150242807809,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,242,0.0,37,0,0,2016-11-10 13:28:42
796709138873073664,"u""RT @androsForm: $AAPL Trader's Cheat Sheet https://t.co/ZOnOtFrgcK""",False,21,0,22,-3.0,15,0,0,2016-11-10 13:40:35
796707075539828740,"u""$aapl Apple's iphone cancellation.ttps://www.yahoo.com/news/m/bd38a19f-6a6d-3ee5-bbcb-4b3cd4d3b3b7/apple-leak-reveals-massive.html""",False,0,0,2,-1.0,1,0,0,2016-11-10 13:32:23
796706309953490944,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,299,0.0,37,0,0,2016-11-10 13:29:21
796696450621198341,"u""RT @philiped: What $AAPL's CEO had to say about #presidenttrump ... https://t.co/pduz53Sop0 https://t.co/NUTbvjIJDd""",False,3,0,292,0.0,17,0,0,2016-11-10 12:50:10
796701820659830784,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,24,0,11,0.0,16,0,0,2016-11-10 13:11:30
796707839897206785,u'RT @Investing_Books: The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA',False,2,0,22486,0.0,36,0,0,2016-11-10 13:35:25
796695034271858688,"u""What $AAPL's CEO had to say about #presidenttrump ... https://t.co/pduz53Sop0 https://t.co/NUTbvjIJDd""",False,3,2,15063,0.0,15,0,0,2016-11-10 12:44:32
796707746502483968,u'HL Allergan plc Investor Opinions\nRead More --&gt; https://t.co/v5jdpSuXT5\n\n$HL $LMT $AAPL #invest',False,0,0,175,0.0,19,0,0,2016-11-10 13:35:03
796709231227523072,"u""RT @androsForm: $AAPL Trader's Cheat Sheet https://t.co/ZOnOtFrgcK""",False,21,0,24,-3.0,15,0,0,2016-11-10 13:40:57
796706267175604225,"u""RT @philiped: What $AAPL's CEO had to say about #presidenttrump ... https://t.co/pduz53Sop0 https://t.co/NUTbvjIJDd""",False,3,0,111,0.0,17,0,0,2016-11-10 13:29:10
796693932549632000,u'Apple Refines their Head-Mounted Display Device for a Second Time this Year https://t.co/UDhP2yhUbp #PatentlyApple $AAPL',False,0,1,1586,1.0,19,0,0,2016-11-10 12:40:10
796699913396559872,u'The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA',False,2,0,377,0.0,32,0,0,2016-11-10 13:03:55
796704797499985920,u'RT @doyalb: Why Apple Music Is More Important Than Apple Watch https://t.co/orczbDQlY9 $AAPL',False,1,0,51,2.0,18,0,0,2016-11-10 13:23:20
796708270538952704,"u""RT @electronic_eqpt: #Apple's best Mac app of 2015 is now available on Windows. Read more: https://t.co/NPCNe7P0Ej $AAPL""",False,1,0,748,3.0,16,0,0,2016-11-10 13:37:08
796698926548066304,u'Apple: Calling A New Activist https://t.co/5SgAQyMxjN $AAPL',False,0,0,2053,0.0,14,0,0,2016-11-10 13:00:00
796700219538886656,u'Market UP for Trump! https://t.co/PaqgQDTJXU #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #ap $qqq',False,0,0,146,0.0,13,1,0,2016-11-10 13:05:08
796700656509788160,u'The importance of Apple Music. $AAPL https://t.co/BuCInxYk65\nvia @SeekingAlpha #markets #stocks',False,0,1,1925,2.0,13,0,0,2016-11-10 13:06:53
796704546278035456,u'@philiped please keep watchful eye on gov attempts to compromise iOS encryption &amp; $AAPL privacy protections @EFF @ACLU',False,0,0,349,1.0,13,0,0,2016-11-10 13:22:20
796706365699977216,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,43,0.0,37,0,0,2016-11-10 13:29:34
796709200927723520,"u""RT @androsForm: $AAPL Trader's Cheat Sheet https://t.co/ZOnOtFrgcK""",False,21,0,0,-3.0,15,0,0,2016-11-10 13:40:50
796703062601699329,u'MacHashNews: How to fax from macOS Sierra https://t.co/cfccEHpcq7 #Macworld $AAPL #mac #Apple #applekeynote #iphone #newstweet #TrendingLi\u2026',False,1,0,722,0.0,17,0,0,2016-11-10 13:16:26
796694168659787777,u'MacHashNews: Apple Refines their Head-Mounted Display Device for a Second Time this Year https://t.co/dlbv8MTPUq #PatentlyApple $AAPL #mac\u2026',False,0,1,722,1.0,22,0,0,2016-11-10 12:41:06
796695942447722496,"u""$AAPL chart https://t.co/oWhjTVPYKp | Just filled most of its' gap-up. Essentially no volume. Let's see what starts happening at 8""",False,24,21,168070,-1.0,13,0,0,2016-11-10 12:48:09
796698912207814656,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan Has ~$47B in Goodwil\u2026 https://t.co/NHxLs8Njm0',False,0,0,89,0.0,60,0,0,2016-11-10 12:59:57
796708648537886720,u'RT @Mariasurfers812: MacHashNews: How to fax from macOS Sierra https://t.co/cfccEHpcq7 #Macworld $AAPL #mac #Apple #applekeynote #iphone #n\u2026',False,1,0,2408,0.0,18,0,0,2016-11-10 13:38:38
796706504959266816,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $1! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Zs3dcgRHD6'",False,0,0,286,0.0,40,1,0,2016-11-10 13:30:07
796692598505242624,u'RT @MacHashNews: Relay review: Maps app for iOS has more than one destination on its mind https://t.co/LoC1QAbGDu #Macworld $AAPL',False,1,0,1378,0.0,20,0,0,2016-11-10 12:34:51
796709135261765633,"u""RT @androsForm: $AAPL Trader's Cheat Sheet https://t.co/ZOnOtFrgcK""",False,21,0,42,-3.0,15,0,0,2016-11-10 13:40:34
796707739414175744,u'RT @Investing_Books: The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA',False,2,0,1378,0.0,36,0,0,2016-11-10 13:35:01
796699105468841984,u'$GOOG $AAPL benedictgeek: Some good longs $KLIC $TKAT $BZUN - benedictgeek https://t.co/MEoMAmH2Na',False,0,0,63,3.0,27,0,0,2016-11-10 13:00:43
796700402557325316,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan Has a Whopping $60B\u2026 https://t.co/wSpvWzH2Gu',False,1,0,89,0.0,60,0,0,2016-11-10 13:05:52
796702602612224000,u'How to fax from macOS Sierra https://t.co/HolaQT7DS3 #Macworld $AAPL',False,0,0,1586,0.0,14,0,0,2016-11-10 13:14:37
796699662770114560,"u'RT @thejudgewill451: GOOGL Ambarella, Inc. Ex-Div Date\nRead More --&gt; https://t.co/zpWPmEed8p\n\n$GOOGL $FCX $AAPL #stockmarket'",False,1,0,1378,0.0,29,0,0,2016-11-10 13:02:56
796701546364932096,u'$AAPL Why Is Ireland Appealing the Apple Case? https://t.co/ro1KqAjse9',False,0,0,503,2.0,12,0,1,2016-11-10 13:10:25
796697779095511041,"u""Well I'm doing well on my Weekly $AAPL &amp; $SPY calls ^_*)  \n#StockMarket #Daytrader""",False,0,0,138,0.0,13,0,0,2016-11-10 12:55:27
796697377449058305,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,15,0,14,2.0,23,0,0,2016-11-10 12:53:51
796692597607690241,"u'RT @JimPShepard: $AAPL\n110.88 -0.18 (-0.16%)\nPre-market: 111.60 +0.72 (0.65%)\nNov 10, 7:01AM EST  \nNASDAQ real-time data - Disclaimer\nCurre\u2026'",False,1,0,1378,0.0,24,0,0,2016-11-10 12:34:51
796705935905423360,"u'Tim Cook Says Apple Is ""Open to All"" in Note About Trump Win $AAPL #CivilRights \nhttps://t.co/mP4oym8NQx via @investopedia'",False,0,0,480,4.0,20,0,0,2016-11-10 13:27:51
796701265174601728,u'Apple Inc. $AAPL is Nordea Investment Management AB\u2019s Largest Position https://t.co/V7iFQKw6Jj',False,0,0,598,0.0,18,0,0,2016-11-10 13:09:18
796707740206977024,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan Has a Whopping $60B in Liabi\u2026',False,1,0,1378,0.0,59,0,0,2016-11-10 13:35:02
796707567561015297,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,54,0.0,37,0,0,2016-11-10 13:34:20
796704310277115905,"u""RT @wallstdaily: Cash Is Dead! Here's Its Replacement https://t.co/1iLfkzFqoa #mobilepayments $PYPL $AAPL $SQ https://t.co/m3ayDBffz5""",False,1,0,19689,-3.0,22,1,0,2016-11-10 13:21:24
796700424011206660,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,24,0,11,0.0,16,0,0,2016-11-10 13:05:57
796701899894456320,u'10 things in tech you need to know today https://t.co/7rgt1E98D9 via @sai #stocks #tech #finance $AAPL $TWTR $TSLA',False,0,1,859,0.0,14,0,0,2016-11-10 13:11:49
796692600409522176,u'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,1,0,1378,0.0,32,0,0,2016-11-10 12:34:52
796698493419220993,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nAllergan Sold Off The Profitab\u2026 https://t.co/IT4d6qAKVh',False,0,0,89,0.0,62,0,0,2016-11-10 12:58:17
796700456697339904,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,20,0,11,3.0,27,0,0,2016-11-10 13:06:05
796697729930055681,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,24,0,14,0.0,16,0,0,2016-11-10 12:55:15
796703177173303296,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nAllergan Desperate To Keep Mul\u2026 https://t.co/S05ghC7bao',False,0,0,89,-3.0,59,0,0,2016-11-10 13:16:54
796693802601873409,u'RT @TV_TradingIdeas: Test $AAPL https://t.co/6C6FsFWqVa',False,1,0,154,0.0,16,0,0,2016-11-10 12:39:39
