ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804754911095361536,u'The Closing Bell is out! https://t.co/oRPutek6ep $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1090,0.0,67,1,0,2016-12-02 18:31:37
804754607176032256,"u""@Physicstocks great opportunity but $TWTR couldn't make #StarWars #RogueOne trend? With all the censoring &amp; fake tr\u2026 https://t.co/QkhKepfNAO""",False,0,0,238,2.0,15,0,1,2016-12-02 18:30:24
804743959310274562,"u'RT @YahooFinance: Twitter bought a small, virtually unknown startup to get a new chief of product https://t.co/RSL6xmHA5p $TWTR https://t.c\u2026'",False,6,0,2800,0.0,14,0,0,2016-12-02 17:48:05
804752946277785603,u'@cyberjournalist @jack @anthonynoto #golive events will continue to be buried in $TWTR until a schedule of shows is listed in app &amp; on site.',False,0,1,72,0.0,4,0,0,2016-12-02 18:23:48
804746616733388804,u'Goood Afternoon!! $TWTR $FB',False,0,0,550,0.0,8,2,0,2016-12-02 17:58:39
804740832901349376,u'RT BloombergDeals: Twitter buys little-known startup to gain new head of product $TWTR https://t.co/rKiKSoCnmm',False,0,1,393,2.0,13,0,0,2016-12-02 17:35:40
804747400346746881,u'https://t.co/6S4HKIrB2Q $TWTR 3 minutes https://t.co/t2LaMfeBCF',False,0,0,238,0.0,15,0,0,2016-12-02 18:01:46
804728830783062016,u'RT @StocksToTrade: #StockMarketHumor for you. Plan for the worst by studying the market and use stop losses! #TraderTips $FB $TWTR https://\u2026',True,5,0,41451,-7.0,17,1,0,2016-12-02 16:47:59
804731873788366849,u'A Proposal to Save Social Media and Twitter.\n\n#CIO #CMO #SocialMedia $TWTR\nhttps://t.co/3sRTH6zk4w',False,0,0,12250,2.0,21,0,0,2016-12-02 17:00:04
804742918078656514,"u'RT @YahooFinance: Twitter bought a small, virtually unknown startup to get a new chief of product https://t.co/RSL6xmHA5p $TWTR https://t.c\u2026'",False,6,0,2865,0.0,14,0,0,2016-12-02 17:43:57
804740047018672128,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,104,0,2577,0.0,10,0,1,2016-12-02 17:32:33
804737582416490496,"u""@ImBearlyThere @EWlive @KyleAEW @juliacunningham I'm going with Gary Oldman (no apparent $TWTR) https://t.co/Yp1Fpb3qzr""",False,0,1,41,-1.0,18,0,0,2016-12-02 17:22:45
804746483912146948,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,101,-2.0,26,0,0,2016-12-02 17:58:07
804752153432690688,u'$TWTR #RogueOne event going on now... wish Twitter showed the numbers like Periscope  https://t.co/orP3uqLWGH',False,0,0,704,3.0,13,0,0,2016-12-02 18:20:39
804749216421740545,u'Nothing wrong with that. $TWTR https://t.co/HMRM9RFjlJ',False,0,0,632,-2.0,12,0,0,2016-12-02 18:08:59
