ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798872053910827008,"u""Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/iTBQWngZj8 $tsla $scty #4ir #tech #lithium #grohmann #engineering""",False,0,0,1081,0.0,13,0,1,2016-11-16 12:55:14
798872111595061249,u'$TSLA #elonmusk @elonmusk @TeslaMotors #tesla https://t.co/9NfC1IIqhb',False,0,0,75,0.0,10,0,0,2016-11-16 12:55:28
798851942751449090,u'https://t.co/YycaiqUoQY is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #NewYorkCity',False,0,0,18059,2.0,7,0,0,2016-11-16 11:35:19
798854688258936835,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,31,0,19,-1.0,16,0,0,2016-11-16 11:46:14
798847813400440836,u'RT @ProfectuSystems: High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1367,0.0,32,1,0,2016-11-16 11:18:55
798769399809261569,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,9,0,6892,-2.0,12,0,0,2016-11-16 06:07:19
798806049956380672,u'RT @Games_cloud: Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgwKRT  https:\u2026',False,1,0,197,-2.0,38,0,0,2016-11-16 08:32:58
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6620,1.0,26,1,0,2016-11-16 08:41:14
798846242755264520,u'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1863,0.0,28,1,0,2016-11-16 11:12:40
798852921748115466,u'Tesla Motors Inc $TSLA Braces For Potentially Brutal Republican Reign https://t.co/NCHCluZF0J #Tesla #ElonMusk #TRUMP #TrumpPresident',False,0,0,1295,-3.0,30,0,0,2016-11-16 11:39:13
798795506914705410,u'PETX DRDGOLD Ltd. Change\nRead More --&gt; https://t.co/tZSulLp0LV\n\n$PETX $TSLA $NAK #invest',False,0,0,165,0.0,31,0,0,2016-11-16 07:51:04
798769622774222851,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CY0LF https://t.co/0SPjxzK6IL',False,1,0,2552,2.0,39,1,0,2016-11-16 06:08:13
798853317145149440,u'https://t.co/zIec9tb03N is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #NewYorkCity',False,0,0,657,2.0,5,0,0,2016-11-16 11:40:47
798861347177910273,u'cc: @BagholderQuotes This might be a good one to keep on file if Chanos ends up being right on $TSLA https://t.co/abOUG7u9Fx',False,0,1,204,3.0,12,0,0,2016-11-16 12:12:41
798836772046151684,u'International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/EBgFSKDtTo #EVs #hedgefunds #funds @SeekingAlpha $LIT $ILC.v $TSLA $GM $F',False,0,0,306,0.0,31,0,0,2016-11-16 10:35:02
