ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805402918354649088,u'RT @Drugdoctor2014: $MDCL Medicine Man-MMJ Blue-Chip Breakout-last week! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,22412,0.0,56,1,0,2016-12-04 13:26:34
805402674493554689,u'RT @PortfolioArmor: Now with 100+ comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,2,0,35,0.0,28,0,0,2016-12-04 13:25:35
805352942899314690,"u'Mocked for his tweets, Trump fires back -- on #Twitter. Read more: https://t.co/vHvBo3c5mq $TWTR'",False,0,0,362,-2.0,10,0,0,2016-12-04 10:07:58
805403502742827012,u'Single-handedly will save $TWTR.',False,0,0,631,2.0,5,0,0,2016-12-04 13:28:53
805394987542343685,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/GTzVYIWW29""",False,0,0,188,1.0,65,0,0,2016-12-04 12:55:03
805327352452579328,u'Twitter Inc. $TWTR Sees Significant Decrease in Short Interest https://t.co/OkjvSG41Fg',False,0,0,2502,2.0,15,0,0,2016-12-04 08:26:17
805389476142972929,u'Now with 100+ comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,2,1,666,0.0,24,0,0,2016-12-04 12:33:09
805331880711163906,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/fQwPA8kyOZ',False,1,1,1559,0.0,41,1,0,2016-12-04 08:44:17
805331815225507840,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,3,0,40,2.0,11,0,0,2016-12-04 08:44:01
805389963529490436,u'Thank you very much!\n\n$NVCN $DRYS $EDU $GLBS $ASNA $P $VNR $EBIO $HTBX $FNMA $EDU $GNVC $FB $TWTR https://t.co/k6qLWUSdbF',False,0,3,5492,2.0,54,1,0,2016-12-04 12:35:05
805396322517979136,u'Who knows this feeling? Use your best judgement in the #stockmarket and plan ahead with STT. #WinningStrategies $FB\u2026 https://t.co/iOEXiGCY1R',False,0,4,16609,4.0,16,0,1,2016-12-04 13:00:21
805355904774217728,"u'#Twitter, Disney unveil Rogue One: A Star Wars Story live streaming event. Read more: https://t.co/hld5bqdyH5 $TWTR'",False,0,0,362,0.0,14,0,0,2016-12-04 10:19:45
805383154013966336,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,2,1257,2.0,36,0,0,2016-12-04 12:08:01
805386214929039361,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ttGzZDpWm4',False,0,1,70077,2.0,20,0,0,2016-12-04 12:20:11
805371888264499200,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,36,-2.0,20,1,0,2016-12-04 11:23:15
805305393010315264,"u""RT @WanderinPoet: This is true.  If you don't think far left of #feminism is fascist you might be @jack (half time CEO) Dorsey. $TWTR \nhttp\u2026""",False,1,0,4637,0.0,14,0,0,2016-12-04 06:59:02
805340352546619392,"u'Your worth as a trader is today\u2019s trading statement, it is re-calculated daily. #trading $FB $TWTR'",False,0,0,14,2.0,7,0,0,2016-12-04 09:17:57
805397607547740160,u'Emily Ratajkowski slams photographer for publishing her nude pictures in #Twitter rant . Read more: https://t.co/oZF8dacT2T $TWTR',False,0,0,362,-3.0,12,0,0,2016-12-04 13:05:27
805366453176270848,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,103984,-2.0,20,1,0,2016-12-04 11:01:40
805363591130005504,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/czIcCA9k3I',False,0,0,8182,2.0,20,0,0,2016-12-04 10:50:17
805378753014611969,u'Dubai International Film Festival partners with #Twitter . Read more: https://t.co/UE6dBGgCpI $TWTR',False,0,1,362,0.0,16,0,0,2016-12-04 11:50:32
