ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793912534436876288,"u'$MJNA nakonec dnes rust o 44%! Moc prijemne, aspon mi to trochu zmirnuje krvaceni na $TSLA z poslednich dnu :-)'",False,0,0,27,2.0,9,1,0,2016-11-02 20:27:53
793912468040912896,u'@wwtimewarp @elonmusk he has more supporters than haters. Twitter is just full of $tsla trolls and guys that lost so much money shorting',False,0,0,8,-5.0,1,0,0,2016-11-02 20:27:37
793906214035812354,"u'$TSLA 12-day trend +2.59%, Tesla defends plan to acquire SolarCity given trending at https://t.co/WpX6jvjsG7 https://t.co/BFcKOMht96'",False,0,0,23,0.0,15,0,0,2016-11-02 20:02:46
793907330308014084,u'RT @HotStockPosts: @sephillips2004 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,2,0,371,0.0,28,0,0,2016-11-02 20:07:12
793911650072002560,"u'Tesla Motors, Inc. - $TSLA - price at close, November 02, 2016, is 188.02.'",False,0,0,1271,0.0,8,0,0,2016-11-02 20:24:22
793912170543214593,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $188.02.'",False,0,0,361,0.0,8,0,0,2016-11-02 20:26:26
793893088599179272,"u'""Porsche Says Mission E Is Priority One\u201d https://t.co/IdRuGIFI5h ""Production is tentatively set for 2019 but may be pushed forward""\n$TSLA'",False,0,0,1469,0.0,18,0,0,2016-11-02 19:10:36
793901485566234626,"u'$TSLA wipes out 30 pts in 4 days. Oh, and told us our car will pick us up and park itself, GAAP profit, and changed the world again. Really.'",False,0,0,20,2.0,10,0,0,2016-11-02 19:43:58
793881372532305924,u'@TheStreet would consider it more evidence based fact than an accusation $TSLA $SCTY',False,0,0,127,-2.0,10,0,0,2016-11-02 18:24:03
793908903121653760,"u""RT @evannex_com: #Tesla CEO #ElonMusk says utilities can win big with clean energy, here's how: https://t.co/lYQQTxKQbk $tsla #teslamotors\u2026""",False,5,0,2683,7.0,14,0,0,2016-11-02 20:13:27
793912151018569729,u'@markbspiegel @EyesWideOpen_61 awwww the $tsla haters showing love for each other',False,0,0,8,0.0,3,0,0,2016-11-02 20:26:21
793891335031758848,u'SELL IDEAS [ As Per STUDY VIDEO; https://t.co/T3mJYajU1O ]; $BMRN $CYBR $F $FOXA $JAZZ $NAT $STNG $TSLA https://t.co/3NzpLyc9UB',False,0,1,1685,0.0,58,0,0,2016-11-02 19:03:38
793906744606924800,u'RT @TeslaModel3News: #Model3 beta prototypes soon on the streets\nhttps://t.co/dzJrmwmzlE\n$TSLA #Tesla #TeslaModel3 https://t.co/wQlyuMtsaT',False,16,0,1020,0.0,18,0,0,2016-11-02 20:04:52
793904047463989249,"u'mad premium on $SCTY puts #speculation #takeover by $tsla, good chance to collect your premiums on out of money puts, #riskymove #staywake'",False,0,0,20,2.0,4,0,0,2016-11-02 19:54:09
793886700435038208,u'So is @davidein short $TSLA or not? (via puts hopefully?)\n$GLRE',False,0,0,110,2.0,9,0,2,2016-11-02 18:45:13
793902677935681537,u'RT @TheStreet: Tesla could be in big trouble: https://t.co/I6ulkkNzhO $TSLA',False,6,0,1042,-1.0,12,0,0,2016-11-02 19:48:43
793900424281456640,u'$TSLA looking more like 1st target I posted near 181.41 is coming though MM could see the 140s. Precipitous here with little support.',False,0,3,17250,4.0,8,0,0,2016-11-02 19:39:45
793911461554814976,"u""RT @PowerLunch: 2:00 PM ET What #Tesla May Say: Colin Rusch, Oppenheimer Analyst  $TSLA  \nand #Mylan rated a buy from Mizuho's Irina Koffer\u2026""",False,1,0,286,0.0,24,0,0,2016-11-02 20:23:37
793876734248685568,u'RT @MichaelELewitt: Did #Musk just say #SCTY would add $500mm in cash to $TSLA over the next 3 years? Gimme a break!',False,2,0,25,0.0,16,1,1,2016-11-02 18:05:37
793880572879921152,"u""I'd ask yourself this:  Who is in charge of @elonmusk at this point in seeing reality(money doesn't grow on trees) vs. fantasy? $SCTY $TSLA""",False,0,1,352,0.0,10,0,1,2016-11-02 18:20:52
793901057105661952,u'RT @PorschePicks: https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,2,0,371,4.0,31,2,0,2016-11-02 19:42:16
793899927046791168,u'Tesla and Panasonic prep for a buzzing Gigafactory $TSLA $PCRFY $PCRFF https://t.co/o8MbNJKGAF',False,0,0,1126,0.0,24,0,0,2016-11-02 19:37:47
793910456381534209,u'RT @TheStreet: Tesla could be in big trouble: https://t.co/I6ulkkNzhO $TSLA',False,6,0,9815,-1.0,12,0,0,2016-11-02 20:19:37
793888740372471808,u'RT @tradewithjoe: 100k Trading Challenge is on. Are You In?\nhttps://t.co/upDpfLHncf\n$SPY $IWM $QQQ $DIA $UVXY $PCLN $TSLA $AAPL $NFLX $DB $\u2026',False,5,0,367,-1.0,44,0,1,2016-11-02 18:53:20
793895857619820544,u'$VRX $AGN $MYL $MRK $KO $PEP $SRPT $PRGO $TSRO $TSLA $IEP $HLF\n \nNo High Fives Yet for WSJ Reporters With New Valeant Story on Shrugs',False,0,0,81,0.0,52,0,0,2016-11-02 19:21:36
793892807341699072,u'$TSLA in a WEEKLY bearish trend.  Targets below. https://t.co/weKbWBW7l8',False,0,2,7258,0.0,15,0,0,2016-11-02 19:09:29
793882934751088640,"u""Commented on SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion https://t.co/esQdChMh04 $TSLA $SCTY""",False,0,0,574,0.0,21,0,0,2016-11-02 18:30:15
793878099897319425,u'$tktdy facing bankruptcy over $10 billion of liability resulting from 15 deaths attributed to airbags $tsla naive regarding autopilot risk',False,0,1,128,-9.0,0,0,0,2016-11-02 18:11:03
793902743429779456,u'RT @TheStreet: Tesla could be in big trouble: https://t.co/I6ulkkNzhO $TSLA',False,6,0,328,-1.0,12,0,0,2016-11-02 19:48:58
793898455156436992,u'$TSLA Bears reaction when $187.51 level is broken anytime this or next week',False,0,0,1184,-1.0,5,0,0,2016-11-02 19:31:56
793905375816781825,u'Everybody wants to hate on @elonmusk and $TSLA. But I get it. World is flat.',False,0,0,20,-3.0,8,0,0,2016-11-02 19:59:26
793889192921145344,u'Billionaire Li sole partner to $KNDI https://t.co/Lz7CF1mL2o $F $HMC $GM $TSLA $TM $NAV $HYMLF https://t.co/gMBeCvtN4f',False,0,1,41486,0.0,34,0,0,2016-11-02 18:55:07
793883294769098752,u'RT @WindEnergyTrend: Electric Vehicle Maker Kandi  Nasdaq $KNDI $5.05 Receives an Initial $4m Payment from Shanxi Coal https://t.co/A5a4BC7\u2026',False,5,0,489,0.0,22,0,0,2016-11-02 18:31:41
793908915943661568,"u'RT @evannex_com: #ElonMusk discusses his strategy for the #Tesla #SolarCity merger, read here: https://t.co/OystSQpOFa $tsla $scty #TeslaMo\u2026'",False,3,0,2683,0.0,14,0,0,2016-11-02 20:13:30
793879793460797441,u'$TSLA $SPY WarChest: $GTRL ~~ Merger !!??? - WarChest https://t.co/tFoCJSPV5C',False,3,3,29840,0.0,23,2,3,2016-11-02 18:17:46
793901756228857856,u'$TSLA chart https://t.co/rVAjLBQPaR via https://t.co/JbBFlubeOd',False,0,0,78,0.0,15,0,0,2016-11-02 19:45:03
793903089615003648,u'https://t.co/zIec9tsBsn is the #online #source for #marketing and #corporate #intelligence #strategy $rai $tsla #NewYorkCity',False,0,1,627,0.0,5,0,0,2016-11-02 19:50:21
793883229560442882,u'Tesla dipping below the 200 week moving average.  This is about to get big one way or the other  $TSLA https://t.co/OIjDYxtxh1',False,0,1,1960,1.0,10,0,0,2016-11-02 18:31:26
793882181680582658,u'RT @HotStockPosts: @jfahmy #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,1,0,367,0.0,28,0,0,2016-11-02 18:27:16
793890439258484736,"u""SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion https://t.co/BEgJJomDnA $TSLA $SCTY""",False,1,0,13482,0.0,23,0,0,2016-11-02 19:00:05
793900604301144064,u'https://t.co/vT9HmoiNbp is the #online #source for #marketing and #corporate #intelligence #strategy $rai $tsla #NewYorkCity',False,1,3,21462,0.0,6,0,0,2016-11-02 19:40:28
793878398980460544,"u""No #ratehike, of course. Now I'm going to spend some time with #Tesla's $TSLA 10Q filing. Should be good for some laughs.""",False,2,7,2967,3.0,10,0,0,2016-11-02 18:12:14
793904784663257089,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,68,0.0,17,0,0,2016-11-02 19:57:05
793889599760183296,u'$AMZN not letting up on this plunge.  Little bounce on $TSLA so far too...  (Weak reaction so far on FANG stocks)',False,1,1,17250,-2.0,14,0,0,2016-11-02 18:56:44
793909367032651776,"u""Elon Musk expects #SolarCity to add over 1/2 a billion dollars cash to #Tesla's balance sheet over 3 years and $1B+ in revenue by 2017 $TSLA""",True,0,1,11653,0.0,10,0,0,2016-11-02 20:15:17
793902845531713536,u'RT @TheStreet: Tesla could be in big trouble: https://t.co/I6ulkkNzhO $TSLA',False,6,0,1598,-1.0,12,0,0,2016-11-02 19:49:23
793904394211385344,"u'Oh where, oh where have the minions gone? $tsla house of cards just starting to fall.'",False,0,1,128,0.0,1,0,1,2016-11-02 19:55:32
793877502745841665,"u""@AggieCapitalist @YahooFinance gee I didn't know $TSLA was in the bus business, thanks!""",False,0,0,10,2.0,9,1,0,2016-11-02 18:08:40
793882712754954241,"u""SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion https://t.co/0funKK2f1E $TSLA $SCTY""",False,0,0,163825,0.0,20,0,0,2016-11-02 18:29:23
793902518036205572,u'Tesla could be in big trouble: https://t.co/I6ulkkNzhO $TSLA',True,6,1,529949,-1.0,8,0,0,2016-11-02 19:48:04
793879793322299392,u'$TSLA $SPY easymoneylucy: Laguna offers both hemp and CBD related products. https://t.co/m4AAJXMKa1',False,1,2,29840,0.0,17,0,0,2016-11-02 18:17:46
