ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803030209649704960,u'The New MacBook Pro Is Kind of Great for Hackers https://t.co/w48H2549ku #MacStories $AAPL https://t.co/qitoTCmcBa',False,0,0,1585,3.0,19,0,0,2016-11-28 00:18:16
803029911707340800,u'$AAPL Max Pain = 110.00. Maturity = 12/02/2016. Previous close = 111.79.  https://t.co/kcsXSqw2Vi https://t.co/TBtbHC2iFl',False,0,0,273,-2.0,16,0,0,2016-11-28 00:17:05
803015965722243075,u'Thanksgiving weekend shoppers spent less due to discounts $AAPL https://t.co/S6DviHMrfm https://t.co/LHHA5INwg5 https://t.co/df6AmiwZ9q',False,0,0,1971,0.0,17,0,0,2016-11-27 23:21:40
803013130703933444,u'RT @raymond10mm: $googl $aapl $amzn $intc $v $DIS $PEP $STZ $STT $PCG $BRK $MO $gc_f $es_f $cl_f $spx $djia #stocks Al Brooks: How to trade\u2026',False,2,0,291,0.0,25,0,0,2016-11-27 23:10:24
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,1,0,1388,1.0,69,0,0,2016-11-27 22:08:15
803008514104754176,u'$TGT $AAPL $BBY $WMT:\n\nThanksgiving Weekend Shoppers Cut Spending Amid \u2018Incredible Deals\u2019:\n\nhttps://t.co/n6eepsxRRO',False,0,0,1299,-5.0,24,0,0,2016-11-27 22:52:03
803009524093239297,"u""'I Have Trouble Writing #Apple Off': Mores Squawk From Jim Cramer. Read more: https://t.co/uwjOJOO6Du $AAPL""",False,0,0,261,-2.0,21,0,0,2016-11-27 22:56:04
803021773012770816,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,1,0,1772,0.0,65,0,0,2016-11-27 23:44:44
803014386004750337,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1367,0.0,18,0,0,2016-11-27 23:15:23
802999651918028803,"u""RT @SpeedyCalls: Here Are Black Friday's Biggest Winners &amp; Losers https://t.co/u3laYBnAH5 $JCP $BBY $AAPL $TGT $SNE $MSFT $ATVI $EA $MAT $D\u2026""",False,3,0,961,0.0,45,0,0,2016-11-27 22:16:50
802985423890956288,u'1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026... https://t.co/ZgVLKz16uQ',False,1,1,343,0.0,33,0,0,2016-11-27 21:20:18
803010303936131076,"u'Black Friday deals pulled in more shoppers, who spent a record amount online $AMZN $GOOGL $QQQ $AAPL $XLF https://t.co/tU6Xg3v5SV'",False,0,0,357,0.0,25,0,0,2016-11-27 22:59:10
802992325303513088,u'1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU\u2026 https://t.co/69cXur08ls',False,2,2,3692,0.0,32,2,0,2016-11-27 21:47:43
803015953789358080,u'$AAPL Thanksgiving weekend shoppers spent less due to discounts https://t.co/UdX0DDlNAh',False,0,0,510,0.0,11,0,0,2016-11-27 23:21:37
803028940323438593,u'RT @DayTradeWarrior: Enter to win your own Warrior Trading Performance Polo https://t.co/AWuaEmBydu RT for additional entries! $AAPL $MSFT\u2026',False,4,0,5197,4.0,24,1,0,2016-11-28 00:13:13
802989371809038336,u'RT @gem_2014: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026... https://t.co/ZgVLKz16uQ',False,1,0,1388,0.0,35,0,0,2016-11-27 21:35:59
803007626850222081,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/8WzkX6jNcg',False,1,0,171,0.0,17,0,0,2016-11-27 22:48:32
803009368572600320,"u""#Apple's Austin campus now up to 6,000 workers as company touts 2M US jobs since 2007. Read more: https://t.co/J3FQQVDIBe $AAPL""",False,0,0,261,-2.0,18,0,0,2016-11-27 22:55:27
802991168334090241,"u'$AVGO Financials Updated Sunday, November 27, 2016 4:15:19 PM $COL $BIDU $SSO $AAPL https://t.co/xrUpr9ihEj'",False,1,2,1302,0.0,26,0,0,2016-11-27 21:43:08
802995915942428673,u'The next few tweets will be #highlightvideos from previous #AscendTrading sessions. Enjoy! #stocks #trading $SPY $QQQ $NUGT $DUST $AAPL $FB',False,0,1,3692,2.0,24,1,0,2016-11-27 22:01:59
803009213257564160,"u""#Apple's plan to build data centre in Ireland stalls. Read more: https://t.co/5JQ1L4t3rs $AAPL""",False,0,0,122,0.0,10,0,0,2016-11-27 22:54:50
802987169434345472,u'RT @Lin_ling_88: Thanksgiving Online Sales Growth Strong; Target Touts Apple Gear | $SPX $AAPL $BBY $NVDA $AMZN \n https://t.co/qYWbxDFqNT',False,2,0,1082,2.0,36,0,0,2016-11-27 21:27:14
803014135143239681,"u'@_Vigilantes_ @CNBC $FB has peanut revenues for its MCap, look at cash hoards of $AAPL $GOOG Cisco, $PFE, Big Pharma etc'",False,0,0,1741,1.0,23,0,0,2016-11-27 23:14:23
803009599683104768,"u""RT @IBD_ECarson: Thanksgiving Weekend Shoppers Cut Spending Amid 'Incredible Deals' https://t.co/rsYzJLMfwD $AMZN $AAPL $WMT $BBY $TGT http\u2026""",True,4,0,102690,-1.0,37,0,0,2016-11-27 22:56:22
