ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800761953094422528,"u'Long some $GOOGL here, think we retest 791 minimum, possible 800 with this low volume.'",False,0,0,619,0.0,6,0,0,2016-11-21 18:05:01
800761378097217536,u'It\u2019s Time Alphabet Got the P/E it Deserves #GOOGL $GOOGL\nhttps://t.co/84C8ErXDmr https://t.co/VhysS3DT6z',False,0,0,6,0.0,25,0,0,2016-11-21 18:02:44
800762001907740674,"u""Google Maps could be the next big growth driver of Google's ad revenue. $GOOG $GOOGL https://t.co/P6o9CIHHVx""",False,0,0,614,3.0,18,0,0,2016-11-21 18:05:13
800736149782282244,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,236,0,70,3.0,16,1,1,2016-11-21 16:22:29
800754942172680197,u'Google Shop Launches: Alphabet Partners With Best Buy $GOOGL $GOOG $BBY https://t.co/eBaDeYWBl1 https://t.co/qHpmKJksw8',False,0,0,6599,3.0,28,0,0,2016-11-21 17:37:10
800736541303832576,"u'VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL $AMD $GOOGL $AMZN'",False,1,1,76,4.0,38,0,0,2016-11-21 16:24:03
800747668792176641,u'@DeItaOne @Livesquawk $GOOGL fiber',False,0,0,67,0.0,9,0,0,2016-11-21 17:08:16
800719711629672448,u'$GOOGL $GOOG:\n\nInstagram Takes Aim at Snapchat With Live Video and Vanishing \u2026:\n\nhttps://t.co/Uc1rWwwQeJ',False,0,0,708,-4.0,21,0,0,2016-11-21 15:17:10
800759980903251970,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple thus $SNE #SONY should trade $80-$450 &amp;$GS $CS $BCS $RBC $BNS $MS $C $EVR $BAC',False,0,0,597,0.0,48,0,0,2016-11-21 17:57:11
800712453000753152,u'$SPY ATH touched. Now bulls need a closing ATH print...... $SPX $DIA $QQQ $IWM #stockmarket #stocks #investing #finance $GOOG $GOOGL $NFLX',False,0,1,9454,0.0,35,0,0,2016-11-21 14:48:19
800727959959126020,"u'RT @bulltrader22: $NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX $AAPL $FB\u2026'",False,1,0,1380,-2.0,62,0,0,2016-11-21 15:49:57
800717417060044800,u'$GOOGL $AMZN $WMT:\n\nBlack Friday Is The New Cyber Monday: Wal-Mart Pushes Up Sale:\n\nhttps://t.co/QurjNUVzdc',False,0,0,1278,-4.0,28,0,0,2016-11-21 15:08:03
800760901959897088,"u'$FB $AAPL $AMZN SUPER strong today!! Refuse to pull back on 15,30,60 min charts. Driving market at all time highs. $NFLX $MSFT $AMD $GOOGL'",False,0,0,76,3.0,33,2,0,2016-11-21 18:00:51
800714489280794624,"u'5 things for #pharma #marketers to know: Mon., Nov. 21 $NVS $GOOGL #diabetes #drugpricing #hcsm $GSK #MiddleAmerica\u2026 https://t.co/cxqwMjezu4'",False,0,1,8456,0.0,16,0,0,2016-11-21 14:56:25
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,76,4.0,29,0,0,2016-11-21 17:03:28
800727021009637376,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,129,0.0,28,0,0,2016-11-21 15:46:13
800745203648692225,u'$VR^A $GOOGL $PLG\n\nUsing This Makes Trading Simple - https://t.co/6NiOBDy79W',False,0,1,1,0.0,21,0,0,2016-11-21 16:58:28
800738856467369990,u'$AMZN looking stronger than all the other ones here as it is the first to touch 21MA on daily. $GOOGL $TSLA $BABA m\u2026 https://t.co/5CW0v8iq6a',False,1,0,76,2.0,21,0,0,2016-11-21 16:33:15
800727095127121920,u'Apple: Canaccord Sees Momentum as iPhone Takes 106% Profit Share - Tech Trader Daily - $AAPL $GOOGL $005930KS https://t.co/PRaYi6yrsU',False,1,1,8594,3.0,26,0,0,2016-11-21 15:46:30
800726168752259072,u'#DemarkSequential UPDATE \u2764\ufe0f $AMD 5-0 S DAILY and 2-0 S WEEKLY\n$AMD chips used in $AAPL new Macbook Pros and $GOOGL\u2026 https://t.co/S8v0b5CflC',False,0,1,637,0.0,41,0,0,2016-11-21 15:42:50
800744257044758530,u'$FB $AMZN $NFLX $GOOGL https://t.co/C1icZVHJbn',False,0,0,140,0.0,20,0,0,2016-11-21 16:54:42
800713259129176064,u'$AMD Absolutely crazy!!!!!!!!!!!  $FB $AMZN $NFLX $GOOGL $AAPL $NVDA $BABA $MSFT $MU $GPRO $BAC $WFC $IBM $VZN $DIS\u2026 https://t.co/cecggEzBQG',False,0,0,76,-2.0,60,11,0,2016-11-21 14:51:32
800746247229440001,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,76,4.0,22,0,0,2016-11-21 17:02:37
800745930727133185,"u'long calls $amzn $googl $ntes $gs here for potential all time high momo , very short term day trading here'",False,0,1,59,0.0,0,0,0,2016-11-21 17:01:21
800717984905838592,u'$VXGOG ====&gt;&gt;&gt; $GOOGL\nso far.. https://t.co/qAimbM5wt5',False,0,0,1446,0.0,12,0,0,2016-11-21 15:10:18
800739306595880960,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,9,0,161,-2.0,64,0,0,2016-11-21 16:35:02
800720099292291072,"u'Pop those bottles! @cnbc @HalftimeReport new high! Bawooo easy money past 10 yrs! $pcln $amzn $tsla $fb $googl now we go to 10,000! Donkey $'",False,0,0,152,1.0,5,4,0,2016-11-21 15:18:42
800740306543083520,"u'$SYMC $FB $NFLX $AMZN $AAPL $GOOGL hitting #Intraday HIGHS however a drop of them, so the $NDX is yet to come'",False,0,0,328,-1.0,32,0,0,2016-11-21 16:39:00
800746822448926720,u'$COMPQ - see ya. $NDX playing catch up  $FB $AMZN $NFLX $GOOGL $AAPL https://t.co/ko8eWnfDmX',False,0,2,2582,0.0,30,0,0,2016-11-21 17:04:54
800713913461514240,u'RT @amigobulls: Why The Google Deal May Be The First Of Many For AMD. $AMD $NVDA $GOOGL $GOOG $AMZN $MSFT $IBM https://t.co/cTu1N4pmLd http\u2026',False,1,0,30,0.0,46,0,0,2016-11-21 14:54:08
800737259486138368,u'FANG Stocks Headed for Another Leg Lower? $FB $AMZN $NFLX $GOOGL https://t.co/FBtwv4SZff https://t.co/q1AoCn2Bpt',False,0,0,705,0.0,31,0,1,2016-11-21 16:26:54
800723783602622464,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,75,0.0,28,0,0,2016-11-21 15:33:21
800744823699472385,"u'Monday links: holiday week trading, energized traders &amp; a Shopkins Christmas. https://t.co/mBSVGk4N3G $SPY $HYG\u2026 https://t.co/rLHwT7tTVf'",False,2,5,54255,0.0,20,0,0,2016-11-21 16:56:57
800713644250112000,u'Why The Google Deal May Be The First Of Many For AMD. $AMD $NVDA $GOOGL $GOOG $AMZN $MSFT $IBM\u2026 https://t.co/gcZPmzwoTn',False,1,0,419,0.0,44,0,0,2016-11-21 14:53:03
800724324986425344,u'11.21.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/R0ZuSP22cy',False,0,0,1501,0.0,27,0,0,2016-11-21 15:35:30
800734644505346048,u'$AMZN  $GOOGL  $GOOG  \n\nNext-Generation Stock Selection Tool - https://t.co/gBkmSJN5V4',False,0,0,2,0.0,23,0,0,2016-11-21 16:16:30
800757315653636096,"u'GOOGL Top news - Nov 21st, 2016 $GOOGL http://https://t.co/gFHY5leHEo'",False,0,0,687,2.0,17,0,0,2016-11-21 17:46:36
800757450991403008,"u""$GOOGL easymoneylucy: $BETS The company's mission is to provide a https://t.co/fvrTfmtn8z""",False,0,0,3031,0.0,11,0,0,2016-11-21 17:47:08
800730421382103040,u'$AMDA  $AMZN  $GOOGL  \n\nNext-Level tool for finding stocks to trade - https://t.co/gYEaeOqZrH',False,0,0,2,0.0,20,0,0,2016-11-21 15:59:43
800714540308725761,u'Donkkeeyyy  $$$$ all made up. #s election fed just buy the market! Rich wanna get richer! $pcln $amzn $googl @CNBCFastMoney @HalftimeReport',False,0,0,152,2.0,10,2,0,2016-11-21 14:56:37
800757450915856384,u'$GOOGL vantillian: $EXOL huge hit at .033 hmmmmmmmmm - vantillian https://t.co/xzt5MSIlxf',False,0,0,3031,4.0,12,0,0,2016-11-21 17:47:08
800713839327199237,"u'Tech basket oversold rally spiking again today $FB, $AMZN, and $GOOGL'",False,0,0,210,-2.0,12,0,0,2016-11-21 14:53:50
800747561590132736,u'Why The #Google #Cloud Deal May Be The First Of Many For $AMD #AMD #stock https://t.co/cTu1N4pmLd $GOOG $GOOGL $AMZN $MSFT $IBM $NVDA',False,0,0,419,0.0,45,0,0,2016-11-21 17:07:50
800741416276283393,u'Bought tons of $TSLA Nov25 $185 calls at 3.32. Wait for another great run into Tue. $AMZN $FB $AAPL $BABA $NFLX\u2026 https://t.co/oSXuBOOXHl',False,0,0,76,3.0,33,0,0,2016-11-21 16:43:25
800727199456305152,u'$GOOGL vantillian: $RQHTF volume .135 - vantillian https://t.co/MaB7uR8qVv',False,0,0,3031,0.0,14,0,0,2016-11-21 15:46:55
800724916714831878,"u'$NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX\u2026 https://t.co/HxpzQff8B8'",False,1,0,103,-2.0,57,0,0,2016-11-21 15:37:51
800734054555348992,"u'$AAPL rising, lifting $DJIA \n\nTime to smoke a cigar. \n\n$BAC up \n$GOOGL up \n$COP and $XOM up \n\nEven $TSLA is up. \nYes, #Tesla'",False,1,1,143,3.0,30,0,0,2016-11-21 16:14:10
800727199259103234,"u""$GOOGL vantillian: Shippers sucking yet again. Sheesh. Where's the dead cat. https://t.co/pZQQKZLHjD""",False,0,0,3031,-3.0,16,0,0,2016-11-21 15:46:55
800741406339805184,"u'$AINV Team is ABSOLUTELY WORTHLESS.HANAN,WIDRA ZELTER&amp;HUNT realestate co not making $ $NFLX $AAPL $FB $GOOGL $agnc\u2026 https://t.co/c6TRqjuYWq'",False,0,1,103,-2.0,63,0,0,2016-11-21 16:43:22
800723368781574144,u'11.21.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/6t4Obud9GC',False,0,0,1501,0.0,26,0,0,2016-11-21 15:31:42
800712277322240000,u'RT @sonycomeback: $SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer $FB $AA\u2026',False,2,0,832,3.0,25,0,0,2016-11-21 14:47:38
800733401141518337,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,0,288,0.0,30,0,0,2016-11-21 16:11:34
800712245722255361,u'$GOOGL 785C entry 5.30',False,0,2,1843,0.0,6,0,0,2016-11-21 14:47:30
800724348650868736,u'Business LOTP update: FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/yiSqbKZwHs #busniess #news',False,0,0,373,0.0,32,0,0,2016-11-21 15:35:36
800734462908600320,u'@AngularACG $GOOGL is playing out as expected.',False,0,0,1216,0.0,9,0,0,2016-11-21 16:15:47
800727199259107329,u'$GOOGL vantillian: In $COSIQ .076 - vantillian https://t.co/kK5GGuxAaN',False,0,0,3031,0.0,16,0,0,2016-11-21 15:46:55
800753108389339136,u'@google plz help @Apple with Mapping!! $googl $aapl https://t.co/iy7C17jWuW',False,0,0,159,2.0,5,2,0,2016-11-21 17:29:52
800724063681466369,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/AffcCGujwY #business',False,0,0,1153,0.0,25,0,0,2016-11-21 15:34:28
800733137085071360,"u'@jonfortt @SquawkAlley Good one Jon on $aapl - $googl analogy. BUT Macnamee\'s Oppenheimer comment best ""Headline only NO news for investors""'",False,0,0,2320,5.0,12,0,0,2016-11-21 16:10:31
800723576139616258,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',True,10,15,583698,0.0,24,0,0,2016-11-21 15:32:31
800727477119107072,u'RT @barronstechblog: Apple: Canaccord Sees Momentum as iPhone Takes 106% Profit Share - Tech Trader Daily - $AAPL $GOOGL $005930KS https://\u2026',False,1,0,2691,3.0,24,0,0,2016-11-21 15:48:01
800732291303620608,u'$AMZN  $GOOGL  $GOOG  \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS - https://t.co/xR1a3ks4o0',False,0,0,1,2.0,33,0,0,2016-11-21 16:07:09
800724038767153152,u'#XRIM #MONEY : FoxBusiness : Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX \u2026 https://t.co/DQ27gGLG4e) https://t.co/aIwT2OLG1M',False,0,0,14489,0.0,43,0,0,2016-11-21 15:34:22
800744150803091456,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,31,0.0,28,0,0,2016-11-21 16:54:17
800725366939582464,"u'$SNH  BOD that is ABSOLUTELY WORTHLESS. HEGARTY,SIEDEL,JONES,SOMERS&amp; jONES nursing realestate co not making $ $NFLX\u2026 https://t.co/Qxu87XRaL1'",False,0,0,103,-2.0,61,0,0,2016-11-21 15:39:38
800711193744834560,u'RT @sonycomeback: $SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer $FB $AA\u2026',False,2,0,647,3.0,25,0,0,2016-11-21 14:43:19
800753727397208065,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple thus $SNE #SONY should trade $80-$450 &amp;$GS $CS $BCS $RBC $JPM $MS $C $EVR $BAC',False,0,0,597,0.0,48,0,0,2016-11-21 17:32:20
800724963518861312,"u""RT @OphirGottlieb: https://t.co/eK21LOR3qu\nAlphabet's DeepMind training computers to read lips\n-\n$GOOGL""",False,2,0,2691,0.0,16,0,0,2016-11-21 15:38:02
800709561569214464,u'$SPY ATH in how many minutes? Or seconds? LOL $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #options #daytrading $GOOG $GOOGL $FB $NFLX $C',False,0,0,9454,3.0,42,0,2,2016-11-21 14:36:50
800738533698715648,u'Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL\u2026 https://t.co/Vwgw7mnBYI',False,1,1,76,4.0,19,0,0,2016-11-21 16:31:58
800714546528841728,u'$NFLX Sold my Dec16 $120 calls for 45% profit!! Great run this morning!!! $FB $AMZN $AAPL $GOOGL $BABA $TWTR https://t.co/91p8NJGb3e',False,0,0,76,5.0,33,5,0,2016-11-21 14:56:39
800725823300964352,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,140,0.0,28,0,0,2016-11-21 15:41:27
800724180325007360,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,111,0.0,28,0,0,2016-11-21 15:34:55
800727199372496896,u'$GOOGL [SMART MONEY] : #BRING IT Title King Loans ?@titlekingloans Nov 17 https://t.co/vRU2q7RKeS',False,0,0,3031,1.0,31,0,1,2016-11-21 15:46:55
800724645456416768,"u""https://t.co/eK21LOR3qu\nAlphabet's DeepMind training computers to read lips\n-\n$GOOGL""",True,2,1,11640,0.0,12,0,0,2016-11-21 15:36:46
800745908266823680,u'$TSLA  Nice green candle on 15 min chart. Added even more Nov25 $185 calls at 3.47. More room to run tomorrow than\u2026 https://t.co/sdFKm903p6',False,0,0,76,3.0,10,0,0,2016-11-21 17:01:16
800738354060898304,u'UVXY CSX Corp. Stock Forum\nRead More --&gt; https://t.co/k6KgYYSXLx\n\n$UVXY $GOOGL $COST #stockmarket',False,0,0,153,0.0,31,0,0,2016-11-21 16:31:15
800718060965527552,u'$GOOGL  $GOOG  $ADHD  \n\nExcellent trading tool for finding stocks to trade - https://t.co/Oc7DI60vhZ \n\nhttps://t.co/HQT9Edut2y',False,0,0,7,0.0,22,0,0,2016-11-21 15:10:37
800744938342334464,"u'RT @abnormalreturns: Monday links: holiday week trading, energized traders &amp; a Shopkins Christmas. https://t.co/mBSVGk4N3G $SPY $HYG $AAPL\u2026'",False,2,0,58,0.0,21,0,0,2016-11-21 16:57:25
800716640488931328,"u'$NFLX People, remember the key resistances are $119.17, $120, $121.32, $122.56  $FB $AMZN $AAPL $AMD $MU $NVDA\u2026 https://t.co/5m3dz0XbN8'",False,0,0,76,0.0,26,0,0,2016-11-21 15:04:58
800732536007757824,u'$AMDA  $AMZN  $GOOGL  \n\nUsing This Makes Trading Simple - https://t.co/TmI9BNCHA3',False,0,0,27,0.0,25,0,0,2016-11-21 16:08:08
800731591416971264,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,9,0,122,-2.0,64,0,0,2016-11-21 16:04:22
800752881515249664,u'$GOOGL #stocks #stockmarket #investing #business #tech https://t.co/71FgfMqp1G',False,0,0,161,0.0,8,0,0,2016-11-21 17:28:58
800721525884080128,u'$SPY Green2RED !! $SPX $GOOGL $IWM $IBB $QQQ $UVXY $AAPL $NFLX $AMZN $GS $JPM $PCLN $FB $USO #yellen $BAC $TRIN $VIX https://t.co/QXFG2mD0kF',False,0,0,709,0.0,70,2,0,2016-11-21 15:24:23
800710897777999872,u'Trump\u2019s toothless FANG challenge creates an opportunity in high-flying internet stocks https://t.co/THBWaoOMBz $FB $AMZN $NFLX $GOOG $GOOGL',True,0,0,2583,-1.0,31,0,0,2016-11-21 14:42:09
800720415232524288,u'Get trading signal alerts with over 70% accuracy. Link: https://t.co/VkL5De2a0z $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ',False,0,1,1533,0.0,39,0,0,2016-11-21 15:19:58
800736779900850176,"u'RT @RayHoldenIII: $AAPL rising, lifting $DJIA \n\nTime to smoke a cigar. \n\n$BAC up \n$GOOGL up \n$COP and $XOM up \n\nEven $TSLA is up. \nYes, #Te\u2026'",False,1,0,188,3.0,37,0,0,2016-11-21 16:24:59
800733384922103808,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,867,0.0,28,0,0,2016-11-21 16:11:30
800748280846098432,"u'Bounces on Support Add Up: From Nov 14 + 16 tweets: $FB +5%, $XLK +3%, $GOOGL +2.5% and $AMZN +7.5%! https://t.co/vhcjTXCVHf'",False,0,0,1898,2.0,25,1,0,2016-11-21 17:10:41
800714264424091648,u'$SNAP #spectacle bs like $GPRO fads watch for $SNE #SONY #glasses #PlayMemoriesMobile #SONY image SENSORS best video pic QUALITY $FB $GOOGL',False,0,0,597,7.0,43,0,0,2016-11-21 14:55:31
800727601207771136,u'$GOOGL and $NFLX calls \U0001f60d profit was lovely',False,0,0,53,5.0,10,0,0,2016-11-21 15:48:31
800727199334600704,u'$GOOGL vantillian: Added $EXOL .03 - vantillian https://t.co/oag4YnGO70',False,0,1,3031,3.0,13,0,0,2016-11-21 15:46:55
800736150667329536,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,236,0,543,3.0,16,1,1,2016-11-21 16:22:29
