ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802455239202742272,u'Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/7yarMSQywx $AAPL',False,0,0,69,0.0,17,0,0,2016-11-26 10:13:32
802455238305189889,u'Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/QJHmG0MB4X $AAPL',False,0,0,120,0.0,21,0,0,2016-11-26 10:13:32
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1533,0.0,36,1,0,2016-11-26 08:53:06
802390160868417539,u'RT @MacHashNews: Shure MV88: a solid Lightning-enabled microphone for on-the-go recording [Video] https://t.co/hRVMlSNPjL #9to5Mac $AAPL ht\u2026',False,1,0,1382,2.0,22,0,0,2016-11-26 05:54:56
802378992129081348,u'RT @Investing_Books: How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX',False,3,0,1382,4.0,27,0,0,2016-11-26 05:10:33
802454927549136896,"u'Digitimes: #Apple will begin production of 10,5 ""iPad in December. Read more: https://t.co/JGzX2Uvfir $AAPL'",False,1,0,69,0.0,13,0,0,2016-11-26 10:12:18
802455114191609857,"u'RT @electronic_eqpt: Digitimes: #Apple will begin production of 10,5 ""iPad in December. Read more: https://t.co/0gbUhL7jnt $AAPL'",False,1,0,1382,0.0,13,0,0,2016-11-26 10:13:02
802455113566715904,"u'RT @computer_hware: Digitimes: #Apple will begin production of 10,5 ""iPad in December. Read more: https://t.co/He1VlDPYMo $AAPL'",False,1,0,1382,0.0,17,0,0,2016-11-26 10:13:02
802404578142470146,u'#Apple and LG Innotek to develop 3D camera for iPhone. Read more: https://t.co/Ew5SVC3aAA $AAPL',False,0,0,266,0.0,17,0,0,2016-11-26 06:52:14
802408816868343808,u'Apple Inc: 3 Reasons To Buy Apple Inc. Stock Now $AAPL https://t.co/ONYLZqzqHY',False,0,0,2093,0.0,20,0,0,2016-11-26 07:09:04
