ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801654198110535680,u'#Tesla powering an entire island with #solar energy - $TSLA $SCTY https://t.co/Qj67YtHarL #renewables',False,0,0,143,0.0,13,0,0,2016-11-24 05:10:29
801652843195273217,"u'RT @TheStreet: Elon Musk said that solar power will be the ""single largest source of electricity generation"" by 2050: https://t.co/QD30Yvcl\u2026'",False,10,0,3326,0.0,9,0,0,2016-11-24 05:05:06
801587222541701122,u'Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/4I5XSQbEoX using code thanks20 ! $aapl $amzn $ge $spy $wmt $fb $tsla',False,1,4,729,3.0,9,2,0,2016-11-24 00:44:21
801595749771395075,u'RT @tradewithjoe: Follow my Private Twitter Feed. Details here - \nhttps://t.co/8uByaIwGA9\nI trade $SPY $IWM $UVXY $VXX $QQQ $AAPL $TSLA $PC\u2026',False,1,0,36,0.0,38,0,0,2016-11-24 01:18:14
801596062968479748,u'@eriz35 @inner_scorecard Lets see. They are gunna announce deliveries Jan 3 or so $TSLA',False,0,0,585,0.0,7,0,0,2016-11-24 01:19:29
801566664261324805,u'Did Kimbal just buy a bunch of $tsla stock ? \U0001f638 Smart',False,0,1,13,1.0,4,0,1,2016-11-23 23:22:39
801618329735725056,u'@BossHoggHazzard @eriz35 @inner_scorecard it goes to 360$ dont forget. $tsla',False,0,1,13,-1.0,3,0,0,2016-11-24 02:47:57
801621371486814209,"u'$TSLA sum put vol=24,035 sum call vol=29,177 PutCallRatio=0.82 expiration 11/25/2016 . https://t.co/7IUOh2nggd https://t.co/oxSSqdzxai'",False,0,0,274,0.0,12,0,0,2016-11-24 03:00:03
801633866847027200,"u'This ""entire island"" $TSLA publicity is laughable! Battery storage= 6mWh= $2M= 20 cars. Yes, TWENTY! (14 kWh Powerwall= $5500 retail price.)'",False,0,2,1500,1.0,17,2,0,2016-11-24 03:49:42
801568120930521100,u'RT @PipsToDollars: We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,2,0,302,0.0,30,1,0,2016-11-23 23:28:27
