ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805843464017559552,"u'$FB #Facebook, $TWTR #Twitter Advised by EU to Tighten Noose Around Hate Speech - https://t.co/b7sXXu7sIT'",False,0,0,71,-3.0,20,0,0,2016-12-05 18:37:08
805843213638631424,u'$twtr Hey @jack &gt; who cares just HIRE the BEST qualified ppl. PC out of control\n\n*DJ Tech Companies Delay Diversity Reports to Rethink Goals',False,0,0,2334,4.0,20,0,0,2016-12-05 18:36:08
805840467086733314,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/tPVzMheqTE',False,0,0,70276,2.0,26,0,0,2016-12-05 18:25:13
805840188987625477,u'fwiw I have noticed much better targeting from $TWTR ads',False,2,3,7671,2.0,5,0,0,2016-12-05 18:24:07
805837074813353984,u'$XBI -$5M $FB -$12M $TWTR -$6M',False,0,1,357,0.0,12,0,0,2016-12-05 18:11:45
805838502252290049,u'@haithammsharaf its a black friday $twtr sale :)',False,0,0,40,2.0,0,0,0,2016-12-05 18:17:25
805823082476765192,u'$AMZN $TWTR:\n\nUlta: How Market Leaders Defy Standard Valuation Metrics:\n\nhttps://t.co/GcD1DlsZ31',False,0,0,1166,-4.0,20,0,0,2016-12-05 17:16:08
805819843442311168,"u""@sacca - Trump shouldn't scare you, but your investment into $TWTR at $40 should.""",False,0,0,446,-2.0,5,0,0,2016-12-05 17:03:16
805818883873669122,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,14,0,6197,2.0,26,0,0,2016-12-05 16:59:27
805842236126752768,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,14,0,1266,2.0,26,0,0,2016-12-05 18:32:15
805837541937135616,u'$TWTR pushes to highs',False,2,8,11275,0.0,4,0,0,2016-12-05 18:13:36
805841941388820481,u'The Closing Bell is out! https://t.co/PhKeChUxKI $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,71,1,0,2016-12-05 18:31:05
805813496348717056,"u'Disney, weighed down by ESPN, should consider sale or spinoff, RBC says $DIS $NFLX $TWTR https://t.co/7Gk23p7l7t'",False,0,1,14777,0.0,20,0,0,2016-12-05 16:38:03
805819048088965120,u'RT @djnash33: Twitter says Yes with acquihire of Keith Coleman #productmanagment $TWTR https://t.co/viNVFErzoF via @PitchBook',False,1,0,771,1.0,17,0,0,2016-12-05 17:00:07
805821327395487745,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,9,0,1804,0.0,6,0,0,2016-12-05 17:09:10
805837734707220480,"u'#Twitter is the new social media darling for travelers, solving problems and saving money. Read more: https://t.co/Smbp63yuGX $TWTR'",False,0,1,367,-1.0,9,0,0,2016-12-05 18:14:22
805813819024941056,"u'EU to Facebook, Google, Microsoft and #Twitter do more against all ?? hate incitements. Read more: https://t.co/TbwssnqhSl $TWTR'",False,0,0,367,-3.0,13,0,2,2016-12-05 16:39:20
805813597045751818,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @fbi https://t.co/JX3sCFmPMA https://t.co/GcBHfWbWDm  http://bit.l',False,0,0,118,-5.0,17,0,0,2016-12-05 16:38:27
805818292371718144,u'$TWTR Max Pain is 18.00 for maturity 12/09/2016. Prev Close = 17.93.  https://t.co/Il7dbYiyD6 https://t.co/GSgixPqUIV',False,0,0,290,-2.0,17,0,0,2016-12-05 16:57:06
805836177848811521,u'$FB $TWTR:\n\nFacebook: Don\u2019t Believe The Naysayers:\n\nhttps://t.co/OLMAZRJUOl',False,0,0,1029,-4.0,20,0,0,2016-12-05 18:08:11
805841306501029888,u'#Twitter users question Ben Carson as Trump cabinet pick     - CNET. Read more: https://t.co/1IMOPbuHWw $TWTR',False,0,0,367,0.0,19,0,0,2016-12-05 18:28:33
805811380070682624,"u""Your hope for a more civil society seems somewhat forlorn, doesn't it @jack?\n#journalism @grummz @professorf $TWTR\u2026 https://t.co/sJ1YkNP80L""",True,0,0,30285,2.0,10,0,1,2016-12-05 16:29:38
805834439595032577,"u""FINAL 36 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm almost caught up on all email questions finally $FB $TWTR""",True,0,2,140407,0.0,16,0,0,2016-12-05 18:01:16
805829582490320896,u'ICYMI: {VIDEO} Stock Analysis + Trade Ideas! $AAPL $FB $AMZN $GOOGL $TWTR $GPRO $NFLX https://t.co/r2hjbtY6Zc',False,0,1,1862,0.0,43,1,0,2016-12-05 17:41:58
805816622082588673,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \nValeant Can Payoff Debt Maturities Thru Q1 2020 W/\u2026 https://t.co/arUO2LuT7L',False,0,0,125,-2.0,52,0,0,2016-12-05 16:50:28
805818267524706304,"u""RBS says Disney should consider sale or spinoff of ESPN. Here's why: https://t.co/ngYgjopcAW $DIS $NFLX $TWTR""",False,1,2,14777,0.0,23,0,0,2016-12-05 16:57:01
805821390662275072,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,14,0,5029,2.0,26,0,0,2016-12-05 17:09:25
805826155882364929,u'Donald will use Tweeter &amp; Facebook to become a Dictator. We all need to delete our accounts if They have not deleted his. $twtr $fb',False,0,0,1730,0.0,6,0,0,2016-12-05 17:28:21
805825086242623488,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,14,0,43824,2.0,26,0,0,2016-12-05 17:24:06
805837400131837952,u'$twtr give me 18.50 or give me death',False,0,0,40,-2.0,0,0,0,2016-12-05 18:13:02
805819266654228480,u'@Guruleaks1 @InfinitusCap @rayban123 @dollarfire $TWTR slab pollution',False,0,0,33,-2.0,7,0,0,2016-12-05 17:00:59
805841054192848896,"u'$TWTR nHod\ntrying hard to push &gt; 18.20\ninside/up on day (ref 18.16)\nvwap, intra 18.11\nema(13) ~18.28\n50sma ~18.96\ninside/up, wkly = 18.84'",False,0,5,20521,-1.0,5,0,0,2016-12-05 18:27:33
805820071029460992,"u'Rapists like @WhoIsDEF assault women, abuse women and cyberstalk women because @jack @vijaya allow it.  #feminism $TWTR  @Jezebel ht'",False,0,0,16,-2.0,11,0,0,2016-12-05 17:04:11
805815219515748352,u'#Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,14,12,27664,2.0,22,0,0,2016-12-05 16:44:54
805834196245614593,u'$twtr TRYING TO BREAKKKKKKK!!!',False,0,0,40,0.0,19,3,0,2016-12-05 18:00:18
805838088765313024,"u'$TWTR take advantage while is under $20 , Christmas gift gift gift'",False,0,3,447,8.0,5,0,0,2016-12-05 18:15:46
805817316630003712,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,14,0,5758,2.0,26,0,0,2016-12-05 16:53:14
805820843918065665,u'$TWTR Imperative https://t.co/XaytYiksBI',False,1,0,156,0.0,9,0,0,2016-12-05 17:07:15
805840543922143232,u'Welcome Adam @KobeissiLetter always great to see new writers on the forum and not just twitter! \n$TWTR https://t.co/FTJbDLIoYK',False,0,0,471,5.0,16,1,0,2016-12-05 18:25:32
805815225710768128,u'$NFLX average cost of Dec16 120C down to 2.35. will add tons if price drop to around 118 today or tomorrow. $FB\u2026 https://t.co/PEZwPcMDf8',False,0,1,180,-1.0,14,0,0,2016-12-05 16:44:55
805842117142556672,u'$TWTR\npump it!',False,0,0,161,0.0,4,1,0,2016-12-05 18:31:47
805824615859834881,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,14,0,17966,2.0,26,0,0,2016-12-05 17:22:14
805828578143248384,u'$TWTR just needs one more guy to vamoose',False,0,0,1110,0.0,4,0,0,2016-12-05 17:37:59
805825610677297152,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,9,0,51,0.0,6,0,0,2016-12-05 17:26:11
805820710467702784,u'how would $TWTR go if @realDonaldTrump buys twitter\uff1f',False,0,0,330,0.0,6,0,0,2016-12-05 17:06:43
805826918415208448,"u""@realDonaldTrump in that case, I'm Going long $TWTR &amp; short #JournalisticIntegrity #MAGA""",False,0,0,65,0.0,14,0,0,2016-12-05 17:31:23
805834687457398785,"u""timothysykes: FINAL 36 hours on this 35-70% off https://t.co/JXpHaBAf4V I'm almost caught up on all email questions finally $FB $TWTR""",False,0,0,1814,0.0,18,0,0,2016-12-05 18:02:15
805831669693509632,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nValeant Estimated Legal Settlements https://t.co/bomvQdaWFq',False,0,1,125,2.0,46,0,0,2016-12-05 17:50:16
805812284094287874,u'@crossdefault but $TWTR shareholders really appreciate your effort.....',False,0,0,375,2.0,4,0,0,2016-12-05 16:33:14
805831480861569024,u'Twitter Takes Position On Muslim National Registry $TWTR https://t.co/nb6Z0t8sdv via @marketexclusive',False,0,0,62,0.0,12,0,0,2016-12-05 17:49:31
805833323645898752,u'$TWTR https://t.co/1iySnyJcUj',False,0,3,4729,0.0,7,0,0,2016-12-05 17:56:50
805832241226072064,"u""bpoIitics : How Trump's win instantly made Goldman insiders millions of dollars and $TWTR \u2026 https://t.co/kQ2fgia4Rx) https://t.co/PPuZIRX3zp""",False,0,0,192,4.0,16,0,0,2016-12-05 17:52:32
805820359824015360,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,9,0,9230,0.0,6,0,0,2016-12-05 17:05:19
