ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803030320903811072,u'That has been my main $TWTR filter and mute criteria. https://t.co/Pt47PC3vpu',False,0,0,381,0.0,8,0,0,2016-11-28 00:18:42
803028318006235136,u'@CGasparino Non-citizens caught voting 2012 presidential election n key swing state |  https://t.co/D6HG0o7XrJ dam $twtr #rumors #fake #news',False,0,0,1140,-3.0,8,0,0,2016-11-28 00:10:45
803025437429370882,u'There goes the $twtr games https://t.co/Bwf4osHxpW',False,0,1,251,0.0,4,0,0,2016-11-27 23:59:18
803025130649767940,u'RT @internetowners: Free $TWTR from Wall Street! Sign the petition: https://t.co/15BeUCnBKX Organize: https://t.co/HbcweOZu3v #wearetwitter\u2026',False,29,0,266,1.0,20,1,0,2016-11-27 23:58:05
803006093869903877,u'$TWTR @jack allows @nymag\u2019s @JesseSingal To Be Fake #news And Conspire To Abuse -  https://t.co/F5vloGitPa',False,0,0,142,-6.0,16,0,0,2016-11-27 22:42:26
803003610774831104,u'RT @WarriorTrading1: We just published \u201cFINDING THE MOMO\u201d https://t.co/57E9fH9UPW $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT $X $UVXY $T\u2026',False,1,0,60,0.0,58,0,0,2016-11-27 22:32:34
803025316893573121,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,612,0,161,0.0,17,0,0,2016-11-27 23:58:49
802993041917308930,u'@jack Twitter watch update.  Two more tweets/RTs and 5 likes......still no mention of $twtr or @twitter In DAYS. Is he still CEO of twitter?',False,0,0,157,1.0,13,0,1,2016-11-27 21:50:34
802999545315684353,u'Will somebody buy twitter in 2017? $TWTR https://t.co/7BSCpeu3CT',False,0,0,1885,0.0,10,0,1,2016-11-27 22:16:25
803012043531894784,"u""RT @Mill_Money1: It's about time #firejack $twtr https://t.co/sq2tq2q0CX""",False,1,0,151,0.0,7,0,0,2016-11-27 23:06:05
802999462738227200,u'Watch 17.85 $TWTR https://t.co/OrTo0iDujT',False,0,0,19894,0.0,9,0,0,2016-11-27 22:16:05
803020707051384832,u'#BestofTweets : 10 exemples de cr\xe9ativit\xe9 sur #Twitter en octobre. Read Blog: https://t.co/5Nm8QgxzdR $TWTR',False,0,0,359,0.0,12,0,0,2016-11-27 23:40:30
802980626429263872,u'The Economic And Political Collapse Of Venezuela $TWTR $FB $LNKD https://t.co/5Wq0k2nW6L https://t.co/DpWBhtF4RM',False,0,0,3480,-2.0,26,0,0,2016-11-27 21:01:14
803000465424322564,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,10,0,335,0.0,13,0,1,2016-11-27 22:20:04
802999273860173824,"u""#Twitter The industry's favourite Christmas ads. Read more: https://t.co/TnykFl9M5h $TWTR""",False,0,0,359,2.0,11,0,0,2016-11-27 22:15:20
803013240791977984,u'@reyner @sm did anyone try putting up $TWTR?',False,0,3,2797,0.0,4,0,1,2016-11-27 23:10:50
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,1,0,1388,1.0,69,0,0,2016-11-27 22:08:15
803016903706849280,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,612,0,2490,0.0,17,0,0,2016-11-27 23:25:23
802991569968173056,u'@JasonWiseWA @jackshafer @jmartNYT @nytimes I knew there was a reason I sold $TWTR.',False,0,1,610,0.0,13,0,0,2016-11-27 21:44:43
802985722198294529,"u'$TWTR breakout attempt, has failed. Post US election, hatred posts on twitter got worst.'",False,0,1,1416,-8.0,7,0,0,2016-11-27 21:21:29
802986776033775616,u'RT @passthebeano: @GerberKawasaki I guess $50M is the @anthonynoto prize for horrendously flubbing the $TWTR sale &amp; driving @adambain away\u2026',True,1,0,30791,0.0,10,0,0,2016-11-27 21:25:40
803020551677616128,u'#Twitter bots were rampant during the US election. Read more: https://t.co/ndFqqvK1Pf $TWTR',False,0,0,359,0.0,11,0,0,2016-11-27 23:39:53
802998807759765506,"u""Steven Gerrard slip: Liverpool icon teased on #Twitter over THIS 'greatest moment'. Read more: https://t.co/yppiQ8fMO1 $TWTR""",False,0,0,359,2.0,16,0,0,2016-11-27 22:13:29
802988335232712704,"u'$TWTR sum put vol=3,997 sum call vol=9,869 PutCallRatio=0.41 expiration 12/02/2016 . https://t.co/gZrlU8ZG03 https://t.co/Zh4uJyIFdS'",False,0,0,273,0.0,16,0,0,2016-11-27 21:31:52
803007626850222081,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/8WzkX6jNcg',False,1,0,171,0.0,17,0,0,2016-11-27 22:48:32
803010928723664896,u'RT @goinvestboston: Jesus Christ that is insanity personified. $TWTR https://t.co/hq67QO8U75',False,1,0,903,-1.0,11,0,0,2016-11-27 23:01:39
802999452025769985,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,10,0,12753,0.0,13,0,1,2016-11-27 22:16:03
802997532485775360,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,612,0,517,0.0,17,0,0,2016-11-27 22:08:25
803022791335378945,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,612,0,998,0.0,17,0,0,2016-11-27 23:48:47
802995675801612288,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,18,-4.0,9,0,0,2016-11-27 22:01:02
802996425294548992,u'$twtr #wisdom https://t.co/GjEOIS6EV0',False,0,0,54,1.0,7,0,0,2016-11-27 22:04:01
802999429007482880,u'#Twitter users troll Mike Pence by making up musicals about him. Read more: https://t.co/WupYNTA5OQ $TWTR',False,0,0,359,-2.0,15,0,0,2016-11-27 22:15:57
802994710268825600,"u""TO DO LIST\n1. Grab Presidency\n2. Reverse Brexit with Remain\n3. Get Ambassadorship\n4. Get $TWTR job\n5. Produce TV show pilot\nThat's enough!""",False,0,0,72,0.0,24,1,0,2016-11-27 21:57:12
803003842556260352,u'@TheRickWilson Did you just run that guy from the $TWTR ?',False,0,1,5521,0.0,8,0,1,2016-11-27 22:33:29
802999118586990592,u'FTW: Aretha Franklin sings anthem; #Twitter reacts. Read more: https://t.co/ydH7eZn7KW $TWTR',False,0,0,359,3.0,15,0,0,2016-11-27 22:14:43
