ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795755212292100096,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $DXCM https://t.co/niHBb5b96r',False,0,1,285,1.0,22,1,0,2016-11-07 22:30:01
795726216804401153,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nAs The Money Flows Out of Allergan Shares https://t.co/gdkPERgKtQ',False,0,0,85,1.0,54,0,0,2016-11-07 20:34:48
795732514060914688,u'Nasdaq100 #Stocks Trend $INCY $CELG $PCLN $CSX $MSFT $TMUS $TRIP $AAL $CHKP $FOXA $LRCX $ADP $WDC $SIRI $NVDA  @ https://t.co/YdSIjG11yN',False,0,0,913,0.0,64,0,0,2016-11-07 20:59:50
795735443652444160,"u""RT @SAlphaTrending: Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/yPf132mZwF $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,1,0,1064,0.0,40,0,0,2016-11-07 21:11:28
795740265759834116,u'RT @SAlphaAAPL: Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL',False,1,0,17929,0.0,38,0,0,2016-11-07 21:30:38
795730281579823105,u'RT @PortfolioBuzz: Track trending assets in 1 watchlist $AAPL $FB $GOOGL $MSFT $SPY https://t.co/tQ2J37Ms5X https://t.co/ehUe8i2YnQ',False,1,0,1379,2.0,30,0,0,2016-11-07 20:50:57
795732238063149056,u'Dow #Stocks Trend $JPM $GS $MSFT $BA $CVX $AXP $DIS $UNH $DD $V $CSCO $IBM $UTX $JNJ $CAT $PG $MMM $AAPL $NKE  @ https://t.co/TvzJfd0RGT',False,0,0,913,0.0,62,0,0,2016-11-07 20:58:44
795722570964303873,"u""SA_QuickIdeas: Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/j0pipjXQvY $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,0,0,1756,0.0,39,0,0,2016-11-07 20:20:19
795749356586483712,u'#Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #economy #ecommerce',False,7,7,6316,0.0,26,0,1,2016-11-07 22:06:45
795750570153938944,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315',False,0,0,284,-2.0,30,1,0,2016-11-07 22:11:34
795741435458887680,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/nLvlJ1pCGy""",False,0,2,842,1.0,17,0,0,2016-11-07 21:35:17
795730000343351296,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $HLF $IEP $MYL $AAPL $SPY \n\n&lt;&lt;&lt;Breaking Career\u2026 https://t.co/WhG49ImnRC',False,0,0,85,0.0,65,0,0,2016-11-07 20:49:50
795739399501860864,u'These assets are seeing a jump in tweets $AAPL $BB $GOOGL $MSFT $TSLA https://t.co/TTsv32oizG https://t.co/sTRw1I4QDL',False,0,0,991,2.0,29,0,0,2016-11-07 21:27:11
795746431130857472,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nI Wish 2 Be Chief Tweeter 4 Pharma Lobby',False,0,0,85,-1.0,68,0,0,2016-11-07 21:55:08
795726348161581060,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/v18XfeFBzk $AAPL $GOOG $GOOGL $BBRY $MSFT""",False,0,0,2202,0.0,30,0,0,2016-11-07 20:35:19
795745655335636992,"u'This week in tech history, #Turing conceived of AI and $MSFT released #Windows https://t.co/qzM3TihAth https://t.co/vaKel4hm1k'",False,0,1,6484,0.0,13,0,0,2016-11-07 21:52:03
795717911507832833,"u""Of course it does. That's why $MSFT was so immensely successful under his rule. Oh wait...""",False,0,0,234,3.0,7,0,0,2016-11-07 20:01:48
795729726375624705,u'$MSFT #opensource #docker on #linux WOW. https://t.co/lDRbzIDrYM',False,0,0,253,4.0,13,0,0,2016-11-07 20:48:45
795740111765995521,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/4QXvPZnyLh',False,0,0,85,0.0,76,0,0,2016-11-07 21:30:01
795725352589033473,"u'We\u2019re All Hedge Funds Now, Part 4: Central Banks Become World\u2019s Biggest #Stock Speculators $APPL $MSFT $XOM https://t.co/HU6RxmEg0S'",False,0,0,2052,3.0,29,0,0,2016-11-07 20:31:22
795738554454446080,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.47.',False,0,0,360,0.0,7,0,0,2016-11-07 21:23:50
795719125163245569,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $MYL $MRK\n\n700,000 Votes Received For Valeant https://t.co/uqNGvNdGZR'",False,0,0,85,0.0,58,0,0,2016-11-07 20:06:37
795736413836873729,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/XinfxREKmd',False,0,1,85,0.0,75,0,0,2016-11-07 21:15:19
795732564753391616,u'$MSFT $60.34 (+2.78%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2736,0.0,9,0,0,2016-11-07 21:00:02
795751593161289728,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,2184,0.0,31,0,1,2016-11-07 22:15:38
795731173599301634,"u'@annaafhallstrom @kderosa the charts a fxn of the best country ever created - $MSFT $GOOG $FB $AAPL just babies, babies - their founders=1%'",False,0,1,460,3.0,14,0,0,2016-11-07 20:54:30
795721490230456320,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/ngsh1awESY $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,0,0,4365,0.0,35,0,0,2016-11-07 20:16:01
795736424863698944,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,68,0,323,0.0,74,0,0,2016-11-07 21:15:22
795740107563155456,u'Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL',False,1,0,2050,0.0,30,0,0,2016-11-07 21:30:00
795732574769332231,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/yPf132mZwF $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,1,1,13544,0.0,35,0,0,2016-11-07 21:00:04
795733663321296896,"u""Evaluating Microsoft's management https://t.co/dmFiK2kivH $MSFT #stocks #investing https://t.co/6cjvSxB1tx""",False,0,0,457,0.0,11,0,0,2016-11-07 21:04:24
795722001176477697,u'$MSFT:\n\nMicrosoft\u2019s Shoulda-Woulda-Coulda Mobile Story:\n\nhttps://t.co/Ior7zZwEsk',False,0,0,1412,-4.0,13,0,0,2016-11-07 20:18:03
795717598738612225,u'$MSFT has that pro-gap look. LOD is a must hold. https://t.co/5cOQ2E00Wr',False,0,1,8328,0.0,11,0,0,2016-11-07 20:00:33
795750432236851200,"u""Why @slack isn't going anywhere, according to CEO @stewart says, as @Microsoft debuts competitor\u2026 https://t.co/Wbm2nw4p9B""",False,0,0,31110,0.0,7,0,0,2016-11-07 22:11:02
795741688748711936,u'$MSFT Up 2.9% Today. Microsoft #Dividend Stock #Analysis =&gt; https://t.co/ljxTb5edWG via @KenFaulkenberry #growth\u2026 https://t.co/JYSvhJzNIS',False,0,1,8614,2.0,22,0,0,2016-11-07 21:36:17
795740769701265409,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,40,0,323,0.0,91,1,0,2016-11-07 21:32:38
795743734054981633,"u""Microsoft Corp.'s buy rating reiterated at Deutsche Bank AG. $70.00 PT. https://t.co/BqqsLg1rgE $MSFT #MSFT""",False,0,0,4747,0.0,19,0,0,2016-11-07 21:44:25
795749963133288449,u'#Microsoft Should Acquire #Tableau $DATA $MSFT https://t.co/BczhKgflYY',False,0,0,498,0.0,16,0,0,2016-11-07 22:09:10
795744558999019520,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,68,0,101,0.0,74,0,0,2016-11-07 21:47:41
795735341542109184,"u'$AAPL $IBM $MSFT:\n\nA Latin America, US Comparative Exploration: Why Aren\u2019t There \u2026:\n\nhttps://t.co/dpvllKRaen'",False,0,0,1251,-3.0,23,0,0,2016-11-07 21:11:04
795717881568837632,u'$MSFT Samsung Dealt Another PR Blow with Washing Machine Recall https://t.co/lVIT7N49wa',False,0,1,504,0.0,17,0,0,2016-11-07 20:01:41
795733822587502593,u'Top #moneyflow for #sp500 today\n$MSFT $AMZN $CSCO $CTL $GILD $FE $QCOM $MU $FCX $JPM ...\nhttps://t.co/o0DXmEtsEh',False,0,0,362,2.0,38,0,0,2016-11-07 21:05:01
795721487416033280,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/O66UdlBed4 $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,0,0,1250,0.0,35,0,0,2016-11-07 20:16:01
795751916399566849,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,2723,0.0,31,0,1,2016-11-07 22:16:55
795752245157658624,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315415',False,0,0,284,-2.0,30,1,0,2016-11-07 22:18:14
795717906680127488,u'Benzinga: Big Tech Is Leading The Stock Market Higher Today https://t.co/7PRYNQZ9XS $AMZN $CRM $CSC $NVDA $MSFT $GOOG $INTC $CSCO',False,0,0,1756,3.0,48,0,0,2016-11-07 20:01:47
795716974995275777,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $MYL $MRK\n\nUp 4+% Mylan Shares Turn Nose Up on Feds.',False,0,0,85,1.0,55,0,0,2016-11-07 19:58:05
795721144850448384,"u""RT @barronstechblog: Facebook, Qualcomm Among Top Names in RBC\u2019s Tech Values - Tech Trader Daily - Barron's $FB $QCOM $GOOGL $YHOO $MSFT ht\u2026""",False,3,0,1007,2.0,35,0,0,2016-11-07 20:14:39
795749518658727936,u'Microsoft Corp. $MSFT Given \u201cBuy\u201d Rating at Deutsche Bank AG https://t.co/TgAn6EZzdK',False,0,0,881,0.0,18,0,0,2016-11-07 22:07:24
795723551055679488,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,521,3.0,27,0,0,2016-11-07 20:24:13
795747122838667265,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\n\nI Wish to Join Your Board of Directors',False,0,1,85,2.0,67,0,0,2016-11-07 21:57:53
795741544456318976,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO\nI've Been Working 4 Free. Send $$$""",False,0,0,85,1.0,70,0,0,2016-11-07 21:35:43
795728253931622400,u'RT @OwensAssetFund: $XOM $CVX $IBM $AMZN $GOOG $MSFT $MON  Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,0,1379,3.0,36,0,0,2016-11-07 20:42:54
795752196231090176,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,2034,0.0,31,0,1,2016-11-07 22:18:02
795723242803642368,u'RT @ARishi_: Azure Container Service now supports Kubernetes -https://t.co/cEj1BAjadz Love the reformed $MSFT - actively embracing new tech\u2026',False,10,0,1030,5.0,16,0,0,2016-11-07 20:22:59
795737472286203904,"u""Microsoft\u2019s Path to $70 Gets Easier with Cloud Profit, Says Deutsche - Tech Trader Daily - Barron's $MSFT https://t.co/CM9H1LT97j""",False,1,0,8573,2.0,21,0,0,2016-11-07 21:19:32
795740231731449856,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,26,0,323,5.0,37,0,0,2016-11-07 21:30:30
795739732265332736,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/TlQ9xDV60P',False,0,0,85,0.0,76,0,0,2016-11-07 21:28:30
795729800107327489,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/DNKVQuQ56f'",False,0,0,991,0.0,25,0,0,2016-11-07 20:49:02
795735599491805184,"u'$GS $MSFT:\n\nJPMorgan, Goldman Sachs Lead Dow Higher Monday:\n\nhttps://t.co/2212qxkdCt'",False,0,0,991,-4.0,16,0,0,2016-11-07 21:12:05
795724517024768004,u'RT @LinnaneCiara: Call it an Amazonian task: How Amazon is battling Wal-Mart on ecommerce and Microsoft on the cloud $AMZN $MSFT $WMT\n http\u2026',False,2,0,2658,-2.0,22,0,0,2016-11-07 20:28:03
795724748223344640,u'$VUZI @ALLinCLEVELAND M300 Nears Regulatory Approvals to Allow Volume Ship.  #AugmentedReality leader $AAPL $GOOG $FB $MSFT $AMZN or $GE.',False,0,0,9,1.0,45,0,0,2016-11-07 20:28:58
795718099567865856,u'Call it an Amazonian task: How Amazon is battling Wal-Mart on ecommerce and Microsoft on the cloud $AMZN $MSFT $WMT\u2026 https://t.co/9O1JfwsHpN',True,2,7,2071,-2.0,22,0,0,2016-11-07 20:02:33
795733264182951936,"u""SAlphaTrending: Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/gwWSzYUWqB $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,0,0,1756,0.0,41,0,0,2016-11-07 21:02:48
795727534977679361,u'RT LinnaneCiara: Call it an Amazonian task: How Amazon is battling Wal-Mart on ecommerce and Microsoft on your butt $AMZN $MSFT $WMT\u2026 \u2026',False,0,0,199,-2.0,22,0,0,2016-11-07 20:40:02
795755125289586688,u'Microsoft Tears off the Band-Aid with EMET - #infosec #security #EMET $MSFT https://t.co/1JAu2GSGtV',False,0,0,2307,-2.0,22,0,0,2016-11-07 22:29:40
795749118371106816,u'Microsoft Corp. $MSFT Given \u201cBuy\u201d Rating at Deutsche Bank AG https://t.co/xmMfFOljwo',False,0,0,730,0.0,16,0,0,2016-11-07 22:05:48
795739411577270273,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/iJyQZZlv8P',False,0,0,85,0.0,76,0,0,2016-11-07 21:27:14
795738249050423296,u'$SINO is the next big pump for tomorrow! Oversold and low float. Get in for an early Christmas\U0001f680\U0001f680\U0001f315\U0001f315 $RGSE $FB $AAPL $MSFT $AMZN $MEET $MACK',False,0,0,48,-1.0,37,1,0,2016-11-07 21:22:37
795739788896780288,u'#NakedTruth $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,585,0.0,31,0,0,2016-11-07 21:28:44
795721998265503744,"u""RT @barronstechblog: Facebook, Qualcomm Among Top Names in RBC\u2019s Tech Values - Tech Trader Daily - Barron's $FB $QCOM $GOOGL $YHOO $MSFT ht\u2026""",False,3,0,2658,2.0,35,0,0,2016-11-07 20:18:02
795721966636236801,u'RT @LinnaneCiara: Call it an Amazonian task: How Amazon is battling Wal-Mart on ecommerce and Microsoft on the cloud $AMZN $MSFT $WMT\n http\u2026',True,2,0,3078884,-2.0,22,0,0,2016-11-07 20:17:55
795720922405699584,"u""Facebook, Qualcomm Among Top Names in RBC\u2019s Tech Values - Tech Trader Daily - Barron's $FB $QCOM $GOOGL $YHOO $MSFT https://t.co/Q8CSt0QazK""",False,3,2,8573,2.0,38,0,0,2016-11-07 20:13:46
795732370351493120,u'S&amp;P100 #Stocks Trend $CELG $PCLN $JPM $GS $MSFT $COP $FDX $BA $USB $BK $MS $MA $MET $CVX $FOXA $GM $AXP $BAC  @ https://t.co/cKkr8csQUU',False,0,0,913,0.0,60,0,0,2016-11-07 20:59:15
795752529430659073,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,842,0.0,31,0,1,2016-11-07 22:19:22
795733820523905024,u'Top #moneyflow for #nasdaq today\n$MSFT $AMZN $CSCO $GILD $QCOM $MU $PCLN $ESRX $CTRP $CERN ...\nhttps://t.co/o0DXmEtsEh',False,0,0,362,2.0,43,0,0,2016-11-07 21:05:01
795751692553711616,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,1843,0.0,31,0,1,2016-11-07 22:16:02
795724865156288512,u'Why We Should Stay Long Nvidia $NVDA @nvidia $NVDA $AMD $MSFT $SNE https://t.co/G3B79rNvqy https://t.co/W95qi3797k',False,0,0,3496,0.0,28,0,0,2016-11-07 20:29:26
795728254028152832,u'Track trending assets in 1 watchlist $AAPL $FB $GOOGL $MSFT $SPY https://t.co/tQ2J37Ms5X https://t.co/ehUe8i2YnQ',False,1,1,991,2.0,26,0,0,2016-11-07 20:42:54
795751789584781312,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,3086,0.0,31,0,1,2016-11-07 22:16:25
795739284808601600,"u'COVER $MCHP 62.02, COVER $MDLZ 44.22, BUY $MMC 65.09, BUY $MSFT 60.44. More stock tips &amp; details at: https://t.co/KZP2XPwReD'",False,0,0,253,0.0,39,0,0,2016-11-07 21:26:44
795716716944826368,u'Big Tech Is Leading The Stock Market Higher Today https://t.co/JRugBaQczQ $AMZN $CRM $CSC $NVDA $MSFT $GOOG $INTC $CSCO',True,0,1,53591,3.0,44,0,0,2016-11-07 19:57:03
795720858371289092,"u'$VUZI nice to see volume shipments coming, could mean millions in Revenues for Q4!  Buy this #AR leader $AAPL $GOOG $FB $MSFT $AMZN or $GE'",False,0,0,139,3.0,29,1,0,2016-11-07 20:13:31
795723100298117120,u'RT LinnaneCiara: Call it an Amazonian task: How Amazon is battling Wal-Mart on ecommerce and Microsoft on the cloud $AMZN $MSFT $WMT\u2026 \u2026',False,0,0,1672,-2.0,22,0,0,2016-11-07 20:22:25
