ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798221180465508352,"u'Crash ? Now.. $AMZN - $26 , $GOOGL -28 , $PCLN -55 , $TSLA - 9  , $FB -5'",False,0,0,133,-2.0,21,0,1,2016-11-14 17:48:54
798220879821963264,u'Amazon Slides As Trump Victory Bites FANGs $FB $GOOG $GOOGL $NFLX $AMZN #electionnight https://t.co/2k0ar2ZWTK',False,0,0,671,3.0,33,0,0,2016-11-14 17:47:42
798205406996733954,u'$GOOGL Jimmy Jackson jr: $GRNH: low float marijuana stock Up on huge volume https://t.co/bYRS0cytca',False,0,1,3032,1.0,15,0,0,2016-11-14 16:46:13
798204069428899843,u'RT @NetAdvisor: .@MktOutperform So companies that backed @HillaryClinton $FB $AMZN $NFLX $GOOGL TANKED since election? Small Biz up https:/\u2026',False,3,0,5561,-1.0,32,0,1,2016-11-14 16:40:54
798208224021319685,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,23016,-1.0,29,0,0,2016-11-14 16:57:25
798207052388696064,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,388,-1.0,29,0,0,2016-11-14 16:52:45
798215343743254529,"u'RT @IBDinvestors: Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AW\u2026'",False,5,0,15,-2.0,41,0,0,2016-11-14 17:25:42
798216901394501640,u'back in $googl 730 puts for next week',False,0,0,58,0.0,0,0,0,2016-11-14 17:31:54
798204313063587840,u'RT @CapitalObserver: Higher rates theoretically not good for high P/E stocks may be reasoning behind FANG selloff. $GOOGL not a high P/E st\u2026',False,2,0,8,-2.0,18,0,0,2016-11-14 16:41:52
798203872980463617,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,29,0,58,0.0,29,0,0,2016-11-14 16:40:07
798218894880239616,u'$GOOGL below the 200dma wow',False,0,0,338,4.0,5,0,0,2016-11-14 17:39:49
798215092315766784,"u'$GOOGl wide PnF https://t.co/iGuTYiIWP3] Trendline, lower bb and POC converging. BUT, below 200sma, 5 yr h&amp;s back t\u2026 https://t.co/H5mzQbrCGQ'",False,0,0,209,0.0,24,0,0,2016-11-14 17:24:42
798206323238309888,u'Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',True,12,12,581227,-1.0,25,0,0,2016-11-14 16:49:52
798206438778818565,u'Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/Rmj3Fyngmz #business',False,0,0,1138,-1.0,24,0,0,2016-11-14 16:50:19
798216688831516672,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,29,0,136,0.0,29,0,0,2016-11-14 17:31:03
798220513004883968,"u'$GOOGL PENNYBUSTER: $ZIOP Currently 6.90$ ZIOPHARM Oncology, Inc. (Nasdaq: $ZIOP https://t.co/G2klJkPMYL'",False,0,0,3032,0.0,42,0,0,2016-11-14 17:46:15
798220747357306881,u'$GOOGL $AAPL $TWTR $SFTBY $DIS:\n\nTwitter Jumps As Activist Investor Jana Partners Takes Stake:\n\nhttps://t.co/AHx5Hm9PnS',False,0,0,1419,-4.0,35,0,0,2016-11-14 17:47:11
798206406268624896,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,2468,-1.0,29,0,0,2016-11-14 16:50:11
798206589115236360,"u'Alphabet $GOOGL shares fall 2.80% to $749.53, as the $FANG shares get whacked once again'",False,0,0,827,2.0,10,0,0,2016-11-14 16:50:55
798204145018802176,u'funny watchin money rotate frum momo crap like $NFLX $AMZN $GOOGL $FB $AAPL 2 thu financial sector $XLF $BAC $JPM $MS like anythingz changed',False,0,0,518,5.0,30,0,0,2016-11-14 16:41:12
798218892665651200,u'Another tough day for FAAGs  $FB $AMZN $AAPL $GOOGL',False,0,0,377,0.0,20,0,0,2016-11-14 17:39:48
798217324239142913,"u'RT @MktOutperform: First time this yr: all 4 members of ""FANG"" are underperforming the Russell 2000 YTD. \n$RUT: +14%\n$FB: +9%\n$AMZN: +7%\n$N\u2026'",False,6,0,1257,-2.0,23,0,0,2016-11-14 17:33:34
798207532833480704,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,401,-1.0,29,0,0,2016-11-14 16:54:40
798215806672863233,"u'The real data in line with our #intraday estimates posted earlier, #indexes &amp; #ETFs details in $GOOGL Site; UPDATES to be posted afternoon'",False,0,0,31,0.0,17,0,0,2016-11-14 17:27:33
798213692219277312,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,29,0,665,0.0,29,0,0,2016-11-14 17:19:08
798215628960202753,"u'RT @IBDinvestors: Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AW\u2026'",False,5,0,960,-2.0,41,0,0,2016-11-14 17:26:50
798204103591624704,"u'$amzn bounce off 200mda? $fb and $googl are broke through to the downside, $nflx hovering over'",False,1,0,29,-3.0,0,0,1,2016-11-14 16:41:02
798216566143913984,u'Why You Should Keep A Close Eye On The #Payments Market $PYPL $AAPL $GOOG $GOOGL $AMZN $WMT $BABA https://t.co/DnCnB4JTkW',False,0,0,782,0.0,45,0,0,2016-11-14 17:30:34
798211464859295744,u'$AMZN\n$GOOGL\nso far.. https://t.co/C5CER56MCM',False,0,0,1430,0.0,16,0,0,2016-11-14 17:10:17
798217150125211648,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,97,-1.0,29,0,0,2016-11-14 17:32:53
798206649815224320,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,901,-1.0,29,0,0,2016-11-14 16:51:09
798218444252450817,"u""RT @barronstechblog: Alphabet, Facebook Prospects Outweigh Trump Risks, Says Baird - Tech Trader Daily - Barron's $GOOGL $FB https://t.co/3\u2026""",False,1,0,2675,-1.0,21,0,0,2016-11-14 17:38:01
798218439047319552,u'$GOOGL back where it was a year ago? Seems overdone',False,0,0,3,0.0,6,0,1,2016-11-14 17:38:00
798220513021595649,u'$GOOGL vantillian: $NECA .0004s going - vantillian https://t.co/MYJM87rSp8',False,0,0,3032,0.0,14,0,0,2016-11-14 17:46:15
798213194238066688,u'11.14.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/L36A7Oso7j',False,0,0,1501,0.0,26,0,0,2016-11-14 17:17:10
798220556449390592,"u'RT @IBDinvestors: Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AW\u2026'",False,5,0,60,-2.0,41,0,0,2016-11-14 17:46:25
