ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794138651982561280,"u'#Apple Granted Patent for Bendable, Foldable iPhone Design - IGN News. Read more: https://t.co/nDrrM6xvbl $AAPL'",False,0,0,223,1.0,18,0,0,2016-11-03 11:26:23
794138651990986753,"u'#Apple granted patent for bendable, foldable iPhone design. Read more: https://t.co/F4N4poYTCO $AAPL'",False,0,0,60,1.0,13,0,0,2016-11-03 11:26:23
794138653169586178,"u'#Apple granted patent for bendable, foldable iPhone design. Read more: https://t.co/CC1vJdtf8V $AAPL'",False,0,0,101,1.0,11,0,0,2016-11-03 11:26:23
794137719307804676,"u'#Apple iPhone 6 Gets A Price Cut; Now It Costs Just INR 33,990. Read more: https://t.co/phOA6MyyYU $AAPL'",False,0,0,223,-1.0,23,0,0,2016-11-03 11:22:41
794121965485207557,"u""Not everyone is hating on #Apple's new MacBook Pros. Read more: https://t.co/WFcp1yUJTG $AAPL""",False,0,0,101,-3.0,16,0,0,2016-11-03 10:20:05
794127724201836544,u'$AAPL #patent 20160320658: Display with integrated backlight https://t.co/Q9amkJitRF #tech #IP https://t.co/KxCKVugHO8',False,0,1,9454,0.0,17,0,0,2016-11-03 10:42:58
794135702472691713,u'RT @_peripherals: #Apple MacBook Pro 13-Inch Review Roundup: What You Need to Know. Read more: https://t.co/Wyq65A0YJh $AAPL',False,1,0,1355,0.0,22,0,0,2016-11-03 11:14:40
794134675111444482,u'RT @OptiontradinIQ: 20 Skills of Successful Traders. #stocks #options #trading $SPY $AAPL https://t.co/tiEuCPwMJ7',False,2,0,177,3.0,20,0,0,2016-11-03 11:10:35
794123207993225216,u'MTS and MTS Bank offer access to #Apple Pay system. Read more: https://t.co/stbYYK6hnm $AAPL',False,1,0,101,-1.0,17,0,0,2016-11-03 10:25:01
794133438672474112,u'RT @AmyDaniel212: Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $aapl $xco $cas $cfms #MondayMot\u2026',False,1,0,462,4.0,10,0,0,2016-11-03 11:05:40
794128713935884288,u'Good thursday AM to you! The +30 day plays are in your inbox team. $AAPL $NFLX $TSLA $FB $GOOGL $AMZN',False,1,0,213,3.0,27,1,0,2016-11-03 10:46:54
794120255995904001,u'#Apple Watch gets FaceTime-style video calls with this new camera-equipped band. Read more: https://t.co/igci3QRwEH $AAPL',False,0,0,223,0.0,13,0,0,2016-11-03 10:13:17
794125557566820352,u'$AAPL high open interest range is 145.00 to 130.00 for option expiration 11/04/2016. https://t.co/8SVPyobGpC https://t.co/xoqrR1ktRu',False,0,0,252,4.0,11,0,0,2016-11-03 10:34:21
794120544505524224,u'RT @stockfollower4u: XME EnCana Corp. Ex-Div Date\nRead More --&gt; https://t.co/K802USCrIZ\n\n$XME $CPG.TO $AAPL #stockmarket',False,1,0,1355,0.0,31,0,0,2016-11-03 10:14:26
794120566592520193,u'A fix for issues with 2nd and 3rd generation #Apple TV is coming soon. Read more: https://t.co/s46Je9PF5h $AAPL',False,1,0,60,0.0,12,0,0,2016-11-03 10:14:31
794120101439995904,u'#Apple Watch gets FaceTime-style video calls with this new camera-equipped band. Read more: https://t.co/xjjH6DKQyx $AAPL',False,0,0,101,0.0,13,0,0,2016-11-03 10:12:40
794133051156504576,u'How to take a screenshot on your Apple Watch https://t.co/x09o7nZ5hp #AppleWorldToday $AAPL https://t.co/DD6H1nhpAG',False,0,0,1583,0.0,16,0,0,2016-11-03 11:04:08
794126782370758656,"u""OCBC launches secure payments via #Apple's Siri and iMessage. Read more: https://t.co/0r998L57oM $AAPL""",False,0,0,223,2.0,14,0,0,2016-11-03 10:39:13
794123518589825024,u'MTS and MTS Bank offer access to #Apple Pay system. Read more: https://t.co/lsFktl90Q1 $AAPL',False,0,0,223,-1.0,16,0,0,2016-11-03 10:26:15
