ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794728687442731008,u'RT @Hotpage_News: ZUCKERBERG BEING INVESTIGATED in Germany $FB  - THE LOCAL https://t.co/F67CI3RE8g',False,2,0,623,0.0,47,0,0,2016-11-05 02:30:59
794728506999656448,u'RT @alphatrends: VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis 11/4/16 $SPY $AMGN $IBB $SMH $IWM $QQQ $FB $AXP https://t.co/Q9STwgzfRQ',False,6,0,6,0.0,43,0,0,2016-11-05 02:30:16
794720771385991170,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,165,0,201,0.0,61,0,0,2016-11-05 01:59:31
794706954547384324,u'https://t.co/jqihIxCFOK Win a FREE PORSCHE if you are this guys top trading student in 2016!!  $FB $TWTR $LNKD',False,0,0,6597,7.0,27,2,0,2016-11-05 01:04:37
794707140590108672,u'RT @timothysykes: 5 stock market misconceptions you need to avoid https://t.co/X0X5iXTdY8 save yourself financial stress $FB $TWTR',False,2,0,10935,0.0,13,0,0,2016-11-05 01:05:21
794727348310605825,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $SPY $PEP\n\nI Really Hope @realDonaldTrump Becomes President.',False,0,0,82,2.0,58,0,0,2016-11-05 02:25:39
794728340984889344,u'$FB : 509e234a-e361-4bfc-a913-9dbaf2fec2a6',False,0,0,35,0.0,2,0,0,2016-11-05 02:29:36
794721106217340929,u'Canad\xe1 Ante Recesi\xf3n Econ\xf3mica y Dif\xedciles Decisiones Pol\xedticas https://t.co/sthHYmlLma #canada $FB $TWTR https://t.co/v516qbeq96',False,0,0,2921,0.0,16,0,0,2016-11-05 02:00:51
794717148904062978,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,5,0,143,0.0,80,0,0,2016-11-05 01:45:08
794703724564320256,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,12,0,655,-2.0,29,0,1,2016-11-05 00:51:47
