ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797011350149099520,u'Samsung Losses Are Yet To Benefit #Apple #Stock $AAPL https://t.co/irc0VEWfvy https://t.co/qUE98udMhH',False,0,0,413,-1.0,19,0,0,2016-11-11 09:41:28
797011122973011968,u'RT @TDTrader_UK: TD customer\u2019s top traded #US #stocks so far today: $AMZN $FB $AAPL $TSLA $WFC https://t.co/8SMdBuKykM Capital+CurrencyRisk\u2026',False,1,0,183,2.0,36,0,0,2016-11-11 09:40:34
797007106389856258,u'#Apple seemingly getting some 2016 MacBook Pro orders ready for shipment. Read more: https://t.co/DGEKGz6iG5 $AAPL',False,0,0,64,0.0,15,0,0,2016-11-11 09:24:36
796979236498243584,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,13,0,4060,-2.0,38,0,0,2016-11-11 07:33:51
796978990984544257,u'#Apple Starts Approving First Touch Bar App Updates on Mac App Store. Read more: https://t.co/0dbIHxh1rT $AAPL',False,0,0,64,0.0,19,0,0,2016-11-11 07:32:53
796976971259387904,"u""Loeb's Third Point takes share stakes in #Apple, Visa and Dell. Read more: https://t.co/DITQV80hqp $AAPL""",False,0,0,108,1.0,16,0,0,2016-11-11 07:24:51
796979612358017026,u'#Apple Releases iBooks Storytime for Apple TV. Read more: https://t.co/MNwbbH4mb1 $AAPL',False,0,0,108,0.0,15,0,0,2016-11-11 07:35:21
797008038116737024,u'#Apple Tim Cook asks employees to move forward after Trumps win. Read more: https://t.co/2bL9EFQD0M $AAPL',False,0,0,64,4.0,15,0,0,2016-11-11 09:28:18
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1368,0.0,24,0,0,2016-11-11 08:42:51
796981441947123712,u'RT @_peripherals: #Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/tY\u2026',False,1,0,1368,-2.0,21,0,0,2016-11-11 07:42:37
796976815906557952,"u'#Apple iPhone 7 Plus vs Google Pixel XL: clash of the giants, both priced at $869. Read more: https://t.co/euXxFEG5dH $AAPL'",False,0,0,64,-2.0,17,0,0,2016-11-11 07:24:14
