ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803044795761311744,u'$FB on track to run.',False,0,0,36,0.0,2,0,0,2016-11-28 01:16:13
803044113071435776,u'RT @lions_sense: $FB $AAPL buy the dip!  https://t.co/E6TW4g7FLA',False,1,0,1389,0.0,14,1,0,2016-11-28 01:13:31
803007775072628738,"u'$SBUX Last Price Updated Sunday, November 27, 2016 5:15:21 PM $FMCC $MT $THD $FB https://t.co/gtoc3Kx0hV'",False,0,0,472,0.0,24,0,0,2016-11-27 22:49:07
803025641364824068,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhdvW1 https://t.co/keGmtUywHQ',False,0,0,2559,1.0,21,0,0,2016-11-28 00:00:07
803013279954059264,"u'My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last\u2026 https://t.co/5duRtWyDvS'",False,7,0,18063,0.0,10,0,0,2016-11-27 23:10:59
803040473933824001,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,3,0,178,0.0,65,0,0,2016-11-28 00:59:03
803021773012770816,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,3,0,1772,0.0,65,0,0,2016-11-27 23:44:44
803032944168157184,"u'$CRK Company Info Updated Sunday, November 27, 2016 7:15:20 PM $XLU $FB $VTI $ABX https://t.co/alEjxlLaiC'",False,0,0,1630,0.0,24,0,0,2016-11-28 00:29:08
803040507693854720,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,58,0,102,-7.0,25,0,0,2016-11-28 00:59:11
803021382540005380,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,10,0,37802,3.0,7,0,0,2016-11-27 23:43:11
803017775807533056,u'Harding Loevner LP Cuts Position in Facebook Inc. $FB https://t.co/7eNaEBUCMa',False,0,0,704,-1.0,16,0,0,2016-11-27 23:28:51
803039576839204864,"u'@peddoc63 @mikezzz111 @GovJVentura @Chirpinagin Jesse is a d-bag, and always will be.  $FB $TWTR'",False,0,0,1012,0.0,11,0,0,2016-11-28 00:55:29
803030999223373824,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei',False,0,0,601,0.0,30,0,0,2016-11-28 00:21:24
803039822788952065,"u""Lowe's uses #Facebook Live to tease Black Friday deals. Read more: https://t.co/KhAqm6NQO3 $FB""",False,0,0,573,0.0,13,0,0,2016-11-28 00:56:28
803023860077502464,"u'I wonder if I will feel (even) better over the next four years about my decisions to NOT use surveillance services like $FB $GOOG @Uber, etc'",False,0,1,1197,4.0,12,0,0,2016-11-27 23:53:02
803000361367633920,"u'#Facebook: Mizuho, Pivotal Advise Keeping the Faith Amidst Slew of Setbacks. Read more: https://t.co/pE0MlRO80n $FB'",False,0,1,573,1.0,16,0,0,2016-11-27 22:19:39
803012811043373056,"u'@CNBC corp tax cuts &amp; repat window can bring in a ton of money, fueling new $AAPL $FB VR etc. $DXY surges to 110 &amp; $GLD back to $1000 :)'",False,0,0,1741,1.0,18,0,0,2016-11-27 23:09:08
803008521797148672,u'$FB : 955cc3e6-3854-4ecb-9d69-2d79c9f415e0',False,0,0,43,0.0,2,0,0,2016-11-27 22:52:05
