ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797662106200002560,u'Take your trading to a new level with my chart lessons and guidance support along w/Community traders $TWTR $FB\u2026 https://t.co/zdXYyAgCQt',False,0,0,238,2.0,13,0,0,2016-11-13 04:47:20
797661559791255552,"u""RT @WallStJesus: Jeff Gundlach says FANG stocks are 'a bubble,' buy financials on Trump instead .. https://t.co/13rBWgjcLk\n$SPY $FB $AMZN $\u2026""",False,6,0,192,0.0,24,0,0,2016-11-13 04:45:10
797652338756485122,"u""@MichelleKOrts10 I saw in the news somewhere someone saying Trump wont forget $FB &amp; $TWTR's treatment of the right\nI tag @FBI @SecretService""",False,0,1,102,-1.0,17,0,0,2016-11-13 04:08:31
797646129659777028,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,1,19773,0.0,76,0,0,2016-11-13 03:43:51
797635116403081216,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8*\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/4uQCZyVMdk',False,0,0,306,0.0,47,0,0,2016-11-13 03:00:05
797660489270591489,u'$MJNA 4 states legalized recreational #marijuana this week \u2014 a move that could be worth $8 billion https://t.co/wJOQsUPShc #stocks $PHOT $FB',False,0,0,9061,2.0,16,0,0,2016-11-13 04:40:55
797654952411729921,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,9,0,1007,-5.0,16,0,0,2016-11-13 04:18:55
797657990891503616,u'RT @BColwell_ALT: Is #Snapchat #IPO Attractive? $ipo $ipos #vc #venturecapital #investing #stocks #4ir #tech #socialmedia $fb $chat https:/\u2026',False,10,0,17402,0.0,13,0,1,2016-11-13 04:30:59
797643177217892354,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday *\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1372,0.0,49,0,0,2016-11-13 03:32:07
797654290919616512,"u""Mark Zuckerberg defends #Facebook's role in the election, claims over 99% of what people see ... Read more: https://t.co/gVWXUYMV9q $FB""",False,0,0,522,0.0,13,0,0,2016-11-13 04:16:17
797629440125583360,"u'CNNMoney: Soon, your facebook photos could look like a Picasso: https://t.co/K9EmeBUpnj via cnntech $FB https://t.co/7nAdjayQHD'",False,0,0,537,2.0,16,0,0,2016-11-13 02:37:32
797648830565150720,"u""Its always technology stupid.. Our lady fumbled email , couldn't use blackberries o r print and Trump was buying\u2026 https://t.co/tSUlVa4jbO""",False,0,0,1051,-2.0,7,0,0,2016-11-13 03:54:35
797635315217350656,u'El Retorno de la Oposici\xf3n en Venezuela https://t.co/5jN0gtntOk $FB $TWTR #venezuela https://t.co/BCGNScTSDe',False,0,0,2936,0.0,20,0,0,2016-11-13 03:00:53
797642131284299780,u'$FB : d1491772-8aa4-40d7-979f-a99b9ed99cce',False,0,0,35,0.0,2,0,0,2016-11-13 03:27:58
797649030411128832,u'$FB : eef00420-c3a4-4017-a36d-f990647dbda8',False,0,0,35,0.0,2,0,0,2016-11-13 03:55:23
797656633732108288,"u""RT @WallStJesus: Jeff Gundlach says FANG stocks are 'a bubble,' buy financials on Trump instead .. https://t.co/13rBWgjcLk\n$SPY $FB $AMZN $\u2026""",False,6,0,50,0.0,24,0,0,2016-11-13 04:25:35
797627908516741121,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,9,0,2293,-5.0,16,0,0,2016-11-13 02:31:27
797655308893966336,"u'RT @BColwell_4IR: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https:/\u2026'",False,2,0,1007,0.0,12,0,0,2016-11-13 04:20:20
