ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804436687971446784,u'$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO\u2026 https://t.co/ADHyJcoITF',False,0,0,3378,3.0,75,0,0,2016-12-01 21:27:06
804436373461549056,"u'Market Recap: December 1, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/5RJpTDMgyf'",False,0,0,49,0.0,39,0,0,2016-12-01 21:25:51
804436060470022146,u'$TSLA  Hey Ewon.....yer wheels gone WHOMPY again. https://t.co/wjmTsreEQ2',False,0,1,19,0.0,15,0,0,2016-12-01 21:24:37
804416414832586755,"u'$TSLA  This is one that WAS hot ...but that was then, not now.  We continue to avoid this stock.\n\n#tesla crash https://t.co/lsjKDrj6qR'",False,0,0,2767,-3.0,12,0,0,2016-12-01 20:06:33
804423118588674052,u'$TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,0,0,2134,-3.0,5,0,0,2016-12-01 20:33:11
804434190599159813,u'$TSLA $SPY PENNYBUSTER: $BDCI Nice News Out Here After The Bell!!! https://t.co/elg1YdS1p1',False,1,0,29693,3.0,31,3,0,2016-12-01 21:17:11
804423134740742144,"u""*'Tesla Motors ( $TSLA)' FALL to 181.42, now 9.4 months LOW (-31.6%, 265.42 since 6/4/16). StochRSI: 5.74, Trend: +\u2026 https://t.co/SDLrtPjDFf""",False,0,0,14,0.0,24,0,0,2016-12-01 20:33:15
804434687380766721,"u'RT @BoB2Trader: LONG more $TSLA , a buy-and-hold.'",False,1,0,605,0.0,13,0,0,2016-12-01 21:19:09
804421554260082688,u'$TSLA longs should worry today... this is a must hold level or there could be a 6 on the right of the decimal pt',False,0,0,2134,-3.0,4,0,0,2016-12-01 20:26:58
804435722581094402,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,7,0,11455,0.0,12,0,0,2016-12-01 21:23:16
804421702549520384,u'Solid week so far for us $TSLA bears. 170 seems like inevitable but just follow that trend til it ends',False,0,0,2681,4.0,5,0,0,2016-12-01 20:27:33
804419825137319940,u'STC $TSLA calls for lost and bought some puts',False,0,0,81,-3.0,7,0,0,2016-12-01 20:20:06
804426363637731328,u'$F $TSLA:\n\nTesla Hosts Lobbying Group Shunned by Ford Over Climate Stance:\n\nhttps://t.co/XuYJUOSVnF',False,0,0,1409,-6.0,22,0,0,2016-12-01 20:46:05
804421640981315585,"u'#musk &amp; co, are going to have pull off some kind of distraction to get the focus off reality.\n\n100 yr Hyperloop bon\u2026 https://t.co/04HBwTYG6w'",False,0,0,655,-2.0,6,0,0,2016-12-01 20:27:19
804425051156152327,u'OMG!!! #ElonMusk whats happening $TSLA need a power tweet now',False,0,0,95,0.0,9,3,0,2016-12-01 20:40:52
804430210108039168,u'@Yeomen23 @BagholderQuotes maybe the missing $tsla deliveries were on the Space X rocket that the aliens destroyed?',False,0,0,128,-5.0,5,0,1,2016-12-01 21:01:22
804419060683407370,u'$TSLA AutoDrive Killer  Comma One',False,0,0,479,0.0,9,0,0,2016-12-01 20:17:04
804434056674803712,u'I hope you guys enjoy this latest video on 3 stocks Im Buying Now!\nhttps://t.co/ebhgWV3fAf\n$AAPL\n$GPRO\n$WYNN\n$TSLA\n$NFLX\n$FIT\n$AMZN\n$GOOG\n$P',False,0,0,107,5.0,39,1,0,2016-12-01 21:16:39
804419739007205377,u'Ugly day for Tesla. $TSLA down 4%. Even with oil prices up. Concerns about Q4 results? Solid sales from $F $GM may not be helping either.',True,2,0,42101,1.0,13,0,1,2016-12-01 20:19:45
804424527664947200,"u""November U.S. Sales Projections From Inside EVs Indicate Tesla's Q4 Is Likely To Be Poor https://t.co/no0ZSJ1sP8\u2026 https://t.co/sTDddcZo7t""",False,0,0,456,-2.0,24,0,0,2016-12-01 20:38:47
804419871651942401,u'TSLA $TSLA https://t.co/hvR0XIby3w',False,0,0,6725,0.0,11,0,0,2016-12-01 20:20:17
804416977250975744,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,7,0,75,0.0,12,0,0,2016-12-01 20:08:47
804421185609940992,u'Musk tweet needed $TSLA https://t.co/iCYAvPJ8Od',False,0,0,6725,0.0,11,0,0,2016-12-01 20:25:30
804423500769427457,"u""$TSLA just added. It won't even be about the cars someday.""",False,0,1,26,3.0,5,0,0,2016-12-01 20:34:42
804432578556018688,"u'@DavidLubetsky Of course. You have perfect timing on $TSLA, like all cool longs do. https://t.co/DmjbDDUaAE'",False,0,0,605,6.0,14,0,0,2016-12-01 21:10:47
804420017555017729,u'@eriz35 Looks bad $TSLA',False,0,0,605,-3.0,5,0,0,2016-12-01 20:20:52
804417772432330752,u'$TSLA in a simple chart. Complexity leads to collapse https://t.co/FkiqC3Pd6l',False,0,1,17,-2.0,8,0,0,2016-12-01 20:11:56
804417792598417408,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,7,0,483,3.0,9,0,0,2016-12-01 20:12:01
804424932499345408,u'RT @AZ_Value: Appreciate the SEC (at long last) growing a spine on Reg G and pushing back against the likes of $VRX &amp; $TSLA for fantasy Non\u2026',False,4,0,53294,5.0,19,0,0,2016-12-01 20:40:24
804417057701896192,u'RT @_JamisonG_: $TSLA loses support there is much more than 37% downside risk https://t.co/82TAPmNtGF',False,1,0,91,-2.0,14,0,0,2016-12-01 20:09:06
804424191227416576,u'$TSLA make tesla bankrupt they want build a spaceship and leave us here...',False,0,0,404,-3.0,4,0,0,2016-12-01 20:37:27
804429384979513345,u'it appears that @BossHoggHazzard is having some fun at the expense of $TSLA kool-aid guzzlers.\ncracks me up.',False,0,1,272,4.0,7,0,0,2016-12-01 20:58:05
804416069393752064,"u""Tesla's Best Window To Raise Capital Has Now Passed https://t.co/qTu9QsHdRI $SCTY $TSLA""",False,0,0,163481,3.0,22,0,0,2016-12-01 20:05:10
804435700049317888,"u""@eq_johnson what's he gonna tweet...a pic of another $tsla slammed under a trailer? ... so yah...""",False,0,1,82,0.0,0,0,1,2016-12-01 21:23:11
804431455778705409,"u'$TSLA Waitig for this to hit $100 to get in, Lol.'",False,0,0,29,3.0,6,0,0,2016-12-01 21:06:19
804431959153741824,u'Video on why Apple is a STRONG BUY NOW!\n\nhttps://t.co/0YzayS8r7m\n$AAPL\n$GOOG\n$GOOGL\n$AMZN\n$TSLA\n$NFLX\n$CRUS\n$SWKS\n$QCOM\n$IBM\n$T\n$VZ\n$S\n$KN',False,0,1,9,2.0,62,1,0,2016-12-01 21:08:19
804421247341760512,"u""The mini rally in $TSLA off recent lows has evaporated. \n\nWhat's next for #Tesla? Is a retest of February's lows in\u2026 https://t.co/9iEY6Nyup1""",False,0,0,146,0.0,12,0,1,2016-12-01 20:25:45
804419871656161280,u'$TSLA chart: TSLA. https://t.co/5JQCHRFm2Z',False,0,0,528,0.0,15,0,0,2016-12-01 20:20:17
804418644859965441,u'RT @VlanciPictures: $TSLA in a simple chart. Complexity leads to collapse https://t.co/jSgBD2HiVz',False,1,0,399,-2.0,14,0,0,2016-12-01 20:15:24
804418048321003520,"u""Is Tesla's Q4 In Big Trouble? $TSLA @teslamotors @elonmusk https://t.co/C5VRgm9FND""",False,0,0,3759,-1.0,16,0,1,2016-12-01 20:13:02
804422098693148672,u'Sold some OTM put paper expiring tomorrow against $TSLA short https://t.co/Hjg9uM2bB7',False,0,1,737,0.0,11,0,0,2016-12-01 20:29:08
804430221403254784,u'11/31/16:\nCootware &amp; Company closed out one monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.88%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA',False,0,0,49,-2.0,29,0,0,2016-12-01 21:01:25
804423618696450050,u'RT @siddfinance: My latest seeking alpha article: What will it take for a car to be a $TSLA Tesla killer https://t.co/hZici7eaqg',False,2,0,281,0.0,10,0,0,2016-12-01 20:35:10
804435980941832192,u'@KopeeDunt @elonmusk Guy does not sleep. Prob has a list of things to tweet out. $TSLA',False,0,0,605,0.0,8,0,0,2016-12-01 21:24:18
804416849987440640,"u'""Daimler to produce electric cars for EQ subbrand in China"" https://t.co/FdPAH9uqWJ\n#not $TSLA'",False,0,0,1602,0.0,14,0,0,2016-12-01 20:08:17
804427970190274560,u'RT @Maidofletcher: $TSLA super super strong today!! My Jan2017 200C still marching forward w/ great profits!!',False,1,0,605,13.0,10,4,0,2016-12-01 20:52:28
804420772311633920,u'$TSLA will have a $180 handle in minutes',False,0,0,11213,0.0,4,0,0,2016-12-01 20:23:52
804417392663269376,u'Remember the early 2014 stock-pump when Musk said that by 2015 China would be as big for $TSLA as the US? I do:\u2026 https://t.co/AwqgG9PUfP',False,0,3,1602,-1.0,15,0,1,2016-12-01 20:10:26
804416734832787456,u'RT @QTRResearch: $TSLA continues falling apart',False,3,0,91,-1.0,10,0,0,2016-12-01 20:07:49
804421020786360320,"u'Watch out here comes my 2nd target for $TSLA, 180.4. IF broken 178.19 next. Bulls better defend 178.19, or 169.24 n\u2026 https://t.co/xFZhCr55YL'",False,0,1,4220,1.0,13,0,0,2016-12-01 20:24:51
804434583806742529,u'When we getting our Elon tweet? $TSLA @elonmusk https://t.co/4vjKoSpNMn',False,0,3,605,0.0,10,0,1,2016-12-01 21:18:45
804435292669157377,u'RT @pennystoxxx: $TSLA $SPY PENNYBUSTER: $BDCI Nice News Out Here After The Bell!!! https://t.co/elg1YdS1p1',False,1,0,84,3.0,33,3,0,2016-12-01 21:21:34
804416243394613252,u'Reading more into $tsla bears. Slowly crossing over..',False,0,0,265,0.0,2,0,0,2016-12-01 20:05:52
804420274816884736,"u'$SPY takes the next leg lower, $TSLA going with it to lows, $DRYS also faded to lows along with $VRX and $WATT'",False,0,0,11213,0.0,18,0,0,2016-12-01 20:21:53
804416770614448129,"u'$TSLA- ""The Worst is Yet to Come"" from August https://t.co/h8JpvjUTSy'",False,0,0,479,-3.0,13,0,0,2016-12-01 20:07:58
804433422525599745,u'$TSLA looking to go lower https://t.co/ZvShHGXFoi',False,0,0,423,0.0,10,0,0,2016-12-01 21:14:08
