ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795635769771757568,"u'RT @marketexclusive: Activision Blizzard, Inc. (NASDAQ:ATVI), Alphabet Inc (NASDAQ:GOOGL) DeepMind Research Collaborate On https://t.co/Sya\u2026'",False,4,0,334,0.0,34,0,0,2016-11-07 14:35:24
795635527970148353,"u'RT @marketexclusive: Activision Blizzard, Inc. (NASDAQ:ATVI), Alphabet Inc (NASDAQ:GOOGL) DeepMind Research Collaborate On https://t.co/Sya\u2026'",False,4,0,267,0.0,34,0,0,2016-11-07 14:34:26
795553923516026882,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/hzmWx5rm2o $FB $GOOGL $AMZN $NFLX https://t.co/jhANJxaw7E'",False,0,0,1605,0.0,24,0,0,2016-11-07 09:10:10
795622454219669508,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,1,1337,0.0,31,0,0,2016-11-07 13:42:29
795546406400442368,u'Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? https://t.co/Yycairc0fy $aapl $googl #MondayMotivation',False,0,1,17422,0.0,5,0,1,2016-11-07 08:40:18
795565213089087489,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,178,0,77,3.0,16,1,1,2016-11-07 09:55:02
795631543637131274,u'RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003 Received $1.6M Investment https://t.co/hlb6LdBroU   $MEET $TWTR $FB $YELP $AAP\u2026',False,1,0,6124,0.0,35,0,0,2016-11-07 14:18:36
795526012591226882,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,156,3.0,29,1,0,2016-11-07 07:19:16
795576572317233153,u'#AlphabetInc Is Not Discreet About Its Investment In #Snapchat - https://t.co/PRHzpdQBSs $GOOGL https://t.co/5RcApwo2Zj',False,0,0,114,0.0,24,0,0,2016-11-07 10:40:10
795540947241144320,"u""#Google's #investment arm has quietly invested in #Snapchat\nhttps://t.co/hGd4VNGrac\n$GOOGL #socialmedia #startup\u2026 https://t.co/1DC7xbLb7H""",False,2,5,2991,0.0,15,0,0,2016-11-07 08:18:36
795633860339974144,u'#FAAA* YTD 2016 Performance\n$FB +15%\n$BABA +20%\n$GOOGL +0.4%\n$AMZN +12%\nS&amp;P 500 +2.0%\n*Change from #FANG ($NFLX +6.7%)',False,0,0,898,0.0,34,0,0,2016-11-07 14:27:49
795584750945730564,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1857,0.0,33,0,0,2016-11-07 11:12:40
795618085868867584,u'Great day overall. My top gainers pre-market are $GOOGL $MGM $V $AMZN $FB $SPY $AGN $NFLX',False,0,0,773,5.0,27,0,0,2016-11-07 13:25:08
795619075212840960,"u""RT @72olds: Nov 07 Monday, In the premarket $SPY \u2b06+$2.72, $GOOGL \u2b06 +$13.60, and $AMZN \u2b06 +$14.39. Just as I've keep WARNING!""",False,1,0,1070,-3.0,26,1,0,2016-11-07 13:29:04
