ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805435290668204032,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/2KmOa8pCVM via uk_stocktweets',False,0,0,35,2.0,21,0,0,2016-12-04 15:35:12
805434228259377152,u'RT @investingbuddy: $TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt; https://t.co/MKW4Hyn1rj\u2026',False,1,0,1318,2.0,22,0,0,2016-12-04 15:30:58
805434091571126274,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/Q38zaOPUMf',False,0,0,8187,2.0,21,0,0,2016-12-04 15:30:26
805435150670659588,u'Woah. Stumbled on a completely redesigned Twitter profile $TWTR https://t.co/QZlRMQiLLd',False,0,0,288,0.0,14,0,0,2016-12-04 15:34:38
805394987542343685,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/GTzVYIWW29""",False,0,0,189,1.0,65,0,0,2016-12-04 12:55:03
805397651525140480,u'RT @Drugdoctor2014: $MDCL Medicine Man-MMJ Blue-Chip Breakout-last week! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,1402,0.0,56,1,0,2016-12-04 13:05:38
805434098298785793,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/xndZkSGetJ',False,0,0,46995,2.0,20,0,0,2016-12-04 15:30:27
805379280947421184,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/09/2016. https://t.co/WxFIxeYSDX https://t.co/kx8y8l9dki',False,0,0,288,1.0,11,0,0,2016-12-04 11:52:38
805403502742827012,u'Single-handedly will save $TWTR.',False,0,0,630,2.0,5,0,0,2016-12-04 13:28:53
805355593951154176,"u""I'd 'love' to see #Twitter acquired for this reason: Billionaire Chris Sacca. Read more: https://t.co/rQq4DKeCKw $TWTR""",False,0,0,363,3.0,15,0,0,2016-12-04 10:18:31
805396322517979136,u'Who knows this feeling? Use your best judgement in the #stockmarket and plan ahead with STT. #WinningStrategies $FB\u2026 https://t.co/iOEXiGCY1R',False,1,7,16612,4.0,16,0,1,2016-12-04 13:00:21
805383154013966336,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,2,1258,2.0,36,0,0,2016-12-04 12:08:01
805427817387360257,u'$TWTR is indeed the most important social platform right now. https://t.co/quEzMp1ZIP',False,0,1,10195,2.0,9,0,0,2016-12-04 15:05:30
805434091575406598,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/O9bgShjmZ6',False,0,0,9140,2.0,19,0,0,2016-12-04 15:30:26
805386043335868416,"u'In unrelated news, twitter is also the only one not profitable AND trading near ALL TIME LOWS.  $twtr @jack\u2026 https://t.co/ivRJukZ2zW'",False,0,0,153,2.0,19,0,0,2016-12-04 12:19:30
805421348755476480,"u'Very grateful for the #ASH16 $TWTR coverage;content condensed&amp;simplified,thereby reducing time commitment-Quite enjoyable w/the mrkt closed.'",False,0,1,848,7.0,9,0,0,2016-12-04 14:39:48
805359321852866560,"u'Robert Kaiden Sells 3,988 Shares of Twitter Inc. $TWTR Stock https://t.co/JVy4N99jwn'",False,0,0,1367,1.0,14,0,0,2016-12-04 10:33:19
805378753014611969,u'Dubai International Film Festival partners with #Twitter . Read more: https://t.co/UE6dBGgCpI $TWTR',False,0,1,363,0.0,16,0,0,2016-12-04 11:50:32
805363796705320960,u'RT @pbrat40plus: $TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt; https://t.co/RJpvmM9XWy by\u2026',False,1,0,8120,2.0,23,0,0,2016-12-04 10:51:06
805434216880177153,u'RT @Futures_Buddy: $TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt; https://t.co/hvJikY7oTw T\u2026',False,1,0,1318,2.0,24,0,0,2016-12-04 15:30:56
805402674493554689,u'RT @PortfolioArmor: Now with 100+ comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,2,0,35,0.0,28,0,0,2016-12-04 13:25:35
805365145396449280,"u'Twitter Inc. $TWTR Insider Robert Kaiden Sells 3,988 Shares https://t.co/lzU7G8fcJh'",False,0,0,1190,1.0,14,0,0,2016-12-04 10:56:28
805357430280454144,u'RT @moneyandstocks: https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,1,0,22415,0.0,36,0,0,2016-12-04 10:25:48
