ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801109976332713984,"u""can we all just call https://t.co/Q9BHzOI9j2 what it is- propoganda for Musk and accept it's Musk &amp; Trolls vs. other Trolls \n $tsla""",False,0,0,129,1.0,9,0,0,2016-11-22 17:07:56
801109451809898496,u'Sold all $TSLA weeklies. Never thought it would break 190 today (expected it to be tmr). Will buy back weeklies on\u2026 https://t.co/DVSd5ZBytL',False,0,0,82,0.0,13,0,0,2016-11-22 17:05:51
801105355426172930,u'In $TSLA w187.5p for 1.26 little too vertical',False,0,0,291,0.0,5,0,0,2016-11-22 16:49:35
801107491303981060,u'TSLA Hourly C&amp;H breakout $TSLA https://t.co/AV0tO4Ld5k',False,0,0,6593,0.0,15,0,0,2016-11-22 16:58:04
801109085986885637,u'$BABA weak today pop and dump. but UNUSUAL vol of over 4300+ seen at Jan2017 $100C. Watching it bounce strong in the next few days $TSLA $FB',False,0,0,82,-1.0,20,0,0,2016-11-22 17:04:24
801097105175625728,u'$TSLA $SPY [SMART MONEY] : $NECA 70M BID____________VS__________only 5m ask https://t.co/2xRvakViKb',False,0,0,29692,1.0,30,0,0,2016-11-22 16:16:48
801109124922519553,u'chartguy89: 2016 Trending Stocks: TSLA 189.67 Stock Charts $TSLA Tesla Motors Inc. https://t.co/MOhYTgxW9l',False,0,0,817,0.0,20,0,0,2016-11-22 17:04:33
801098189420036098,u'So when does the customary $TSLA mid-day ramp end and the afternoon selling come back again?',False,0,1,205,0.0,5,0,1,2016-11-22 16:21:06
801101836849737729,u'YahooFinance: Elon Musk vs. the Trolls https://t.co/C7mSpGvgxe $TSLA https://t.co/srFM99tOQb',False,0,0,209,0.0,16,0,0,2016-11-22 16:35:36
801105264665444352,u'$TSLA STRONG',False,0,1,315,2.0,10,0,0,2016-11-22 16:49:13
801090571779588096,"u'RT @evannex_com: #TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #tesl\u2026'",False,2,0,146,0.0,8,0,0,2016-11-22 15:50:50
801095937812758532,u'I guess this validates the fine $TSLA -headlined BBG article from @JavierBlas2 &amp; @laurablewitt Does Mike demand 1 T\u2026 https://t.co/DatH798Zpw',False,0,0,1498,2.0,16,0,0,2016-11-22 16:12:09
801097233215066112,"u""At least Trump attacks the MAINSTREAM media, but seeing as THAT'S just a branch of the $TSLA PR dep't I guess Elon\u2026 https://t.co/gJ5ioYcfSv""",False,0,0,1498,-1.0,28,0,0,2016-11-22 16:17:18
801096501019742208,u'$tsla chased pivot a tad there https://t.co/6N6a3UsZ8e',False,0,2,9444,0.0,3,0,0,2016-11-22 16:14:24
801101715512561669,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,13,0,845,0.0,15,0,0,2016-11-22 16:35:07
801094573103648768,u'$TSLA watch if this can build over 187 can spike',False,0,2,9444,0.0,4,0,0,2016-11-22 16:06:44
801104983957573632,u'$TSLA crazy run towards 190!!!! Watch it play!!! $FB $NFLX $AMZN $GOOGL $BABA $AMD $AAPL $SPY https://t.co/Du1NtM5aCB',False,0,0,82,-2.0,39,7,0,2016-11-22 16:48:06
801095266170388481,u'$TSLA Max Pain = 190.00. Maturity = 11/25/2016. Previous close = 184.52.  https://t.co/oQhQIEMuex https://t.co/QkJwHjCBrI',False,0,0,273,-2.0,19,0,0,2016-11-22 16:09:29
801099520662589440,u'RT @MobilePotpurri: Interview: #Ford CEO looks beyond car ownership - https://t.co/DAYVA3V13H #SelfDrivingCar $GM $TSLA $BMW $F',False,2,0,67,0.0,29,0,0,2016-11-22 16:26:24
801103930843430912,u'$tsla flying https://t.co/44asR3UfKj',False,0,2,9444,0.0,3,0,0,2016-11-22 16:43:55
801094690686779393,"u'Economics, science and common sense destroyed the fossil fuel industry; not tax subsidies. $TSLA is \U0001f4af USA Made too.\u2026 https://t.co/kgdITHvOnU'",False,0,0,241,-3.0,15,0,0,2016-11-22 16:07:12
801096511492759552,"u""But then, Bob's $tsla piece is better than @bloomberg's smear story, and that is saying something  https://t.co/ZaUvmOEP99 via @ElectrekCo""",False,0,0,1044,0.0,9,0,0,2016-11-22 16:14:26
801101918533603329,u'Do investors know $TSLA uses its free non-sales based revenue for not marketing/sales nor R&amp;D reasons? https://t.co/2STINzAJBW #TESLA',False,0,0,67,1.0,20,0,1,2016-11-22 16:35:55
