ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800172240608206848,"u""RT @electronic_eqpt: #Apple's newest product is, gasp, a book. Yes, on paper. And it's $300. Read more: https://t.co/gOThpOFbUz $AAPL""",False,1,0,3014,1.0,15,0,0,2016-11-20 03:01:43
800172238783680512,"u""RT @computer_hware: #Apple's newest product is, gasp, a book. Yes, on paper. And it's $300. Read more: https://t.co/gzvMtINj78 $AAPL""",False,1,0,3014,1.0,13,0,0,2016-11-20 03:01:42
800170370863087618,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,11,0,1373,0.0,20,0,0,2016-11-20 02:54:17
800171320314970116,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,11,0,2688,0.0,20,0,0,2016-11-20 02:58:03
800158648748032005,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/jih9PFvWzt',False,1,1,2549,3.0,29,0,0,2016-11-20 02:07:42
800166531300786176,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,33,0,111,0.0,52,1,0,2016-11-20 02:39:02
800166968053547009,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2ARUrc https://t.co/orDzxAmyrh',False,0,1,979,0.0,21,0,0,2016-11-20 02:40:46
800167228981313536,u'$AAPL #patent 20160337501: Duplex audio for mobile communication device and... https://t.co/ZyzCnmscKs #tech #IP https://t.co/gj0SkJ5mn0',False,0,1,9427,0.0,12,0,0,2016-11-20 02:41:48
800165591449501698,u'MacBook Pro review: Is the Touch Bar a gimmick or the future? https://t.co/XQ5WARXpV6 via @cnntech $AAPL... https://t.co/LsKf0jm810',False,0,0,353,0.0,19,0,1,2016-11-20 02:35:18
800149491487830016,u'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yhoHa https://t.co/xvxJLWT\u2026',False,1,0,22400,0.0,22,1,0,2016-11-20 01:31:19
800136888673652736,"u""RT @_peripherals: Jony Ive goes inside #Apple's design lab in new video | Cult of Mac. Read more: https://t.co/VNhYQYFC56 $AAPL""",False,1,0,1373,0.0,19,0,0,2016-11-20 00:41:14
800164772423602176,u'MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/SQNil1DmMy via cnntech  $AAPL https://t.co/BSEL98TEca #BSAFund\u2026',False,0,0,23012,0.0,25,0,1,2016-11-20 02:32:02
800169046113128448,"u'CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",True,11,6,678913,0.0,16,0,0,2016-11-20 02:49:01
800170874506592257,"u""#Apple's newest product is, gasp, a book. Yes, on paper. And it's $300. Read more: https://t.co/gOThpOFbUz $AAPL""",False,1,0,249,1.0,13,0,0,2016-11-20 02:56:17
800144793443647494,"u'$AAPL #patent 20160337165: Apparatus, systems and methods for power managem... https://t.co/AgLfDfR8PQ #tech #IP https://t.co/KQaTg5oJg6'",False,0,0,9427,0.0,17,0,0,2016-11-20 01:12:39
800169120121716736,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,33,0,75,0.0,52,1,0,2016-11-20 02:49:19
800137076444307456,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,3,0,283,-5.0,20,1,0,2016-11-20 00:41:59
800168257584033792,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,33,0,58,0.0,52,1,0,2016-11-20 02:45:53
800148173721174016,"u'$AAPL Custom Charts Updated Saturday, November 19, 2016 8:15:19 PM $PXS $MDY $GDX $TEUFF https://t.co/FHhZK1GQlk'",False,0,0,1621,0.0,31,0,0,2016-11-20 01:26:05
800171595348070401,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,11,0,1644,0.0,20,0,0,2016-11-20 02:59:09
800165508507111424,u'RT @CNNMoney: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/MRRbnNyLgx via @cnntech  $AAPL https://t.co/87x80Y\u2026',False,11,0,484,0.0,22,0,1,2016-11-20 02:34:58
800165475845959680,u'RT @CNNMoney: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/MRRbnNyLgx via @cnntech  $AAPL https://t.co/87x80Y\u2026',False,11,0,233,0.0,22,0,1,2016-11-20 02:34:50
800170493869457409,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,11,0,465,0.0,20,0,0,2016-11-20 02:54:46
800165301480353792,"u'$PXS Stock Forum Updated Saturday, November 19, 2016 9:15:20 PM $GLUU $AAPL $UWTI $SBUX https://t.co/ZkBEpFy1HH'",False,0,0,454,0.0,32,0,0,2016-11-20 02:34:08
800149208065937409,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvE7OO0',False,0,0,149,0.0,29,0,1,2016-11-20 01:30:11
800148178926333952,"u'$GLUU Filings Updated Saturday, November 19, 2016 8:15:19 PM $XLF $AAPL $TOPS $FNMA https://t.co/5TS9VUhXm0'",False,0,0,454,2.0,30,0,0,2016-11-20 01:26:06
800149576455950336,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/WaQvoJAX8f',False,1,0,6692,0.0,21,0,0,2016-11-20 01:31:39
800167324787609600,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/iIQVnTGhBr',False,1,0,1373,3.0,34,0,0,2016-11-20 02:42:11
800154250319831040,"u""#Apple It's time to stop complaining about the MacBook Pro's ports. Read more: https://t.co/gmfw1Rvw1Y $AAPL""",False,0,0,249,-3.0,12,0,0,2016-11-20 01:50:14
800137521556520960,u'$AAPL #patent 20160337107: Adaptive half duplex / full duplex operation for... https://t.co/eMxVn0WLoz #tech #IP https://t.co/2KwbALw4xq',False,1,1,9427,0.0,14,0,0,2016-11-20 00:43:45
800134810681430016,u'These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $EURUSD https://t.co/94U58Od6Pw https://t.co/1o80WdHjMw',False,3,4,979,2.0,18,0,0,2016-11-20 00:32:59
