ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795044932666830848,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,0,59,5.0,25,3,0,2016-11-05 23:27:37
795044832301486081,u'RT @JorelLaraKalel: Apple: TSMC Confirms Strong iPhone 7 Launch @apple $TSM $AAPL #iphone7 https://t.co/xDbYoNLhNh http:https://t.co/vrL4iZ\u2026',False,1,0,452,2.0,28,0,0,2016-11-05 23:27:13
795038968538628098,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,2,0,452,0.0,59,0,0,2016-11-05 23:03:55
795035588244205572,u'RT @stockgecko: $GOOG $AAPL vantillian: $NWAV pounding the table on this dip here https://t.co/LP1kL4VnJM',False,1,0,452,0.0,20,0,0,2016-11-05 22:50:29
795039194469072901,u'RT @LanceIppolito: $AAPL 102 downside target heavy put activity in next weeks 107 puts https://t.co/JHflgwDioZ',False,1,0,1369,-2.0,12,0,0,2016-11-05 23:04:49
795038730159587328,u'Apple Inc. $AAPL Shares Bought by ZWJ Investment Counsel Inc. https://t.co/jiix6TFMlU',False,0,0,591,1.0,18,0,0,2016-11-05 23:02:59
795039114437525505,"u""RT @Drugdoctor2014: $ARLZ $4.85 moving now- Zack's rated $11 - True $PG $JNJ $BMY $VRX $MYL $BIIB $CELG $REGN $AKRX $VRTX $PFE $MRK $AAPL $\u2026""",False,1,0,452,2.0,53,0,0,2016-11-05 23:04:30
795034138055233545,u'RT @Sw1ng_Trader: Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $C\u2026',False,1,0,1369,0.0,19,0,0,2016-11-05 22:44:44
795038793384525824,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,1,0,452,2.0,37,0,0,2016-11-05 23:03:14
795030886240649218,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,3,0,452,0.0,35,0,0,2016-11-05 22:31:48
795010664771317761,u'RT @maxjcm: $AAPL Apple and the #AI startup ecosystem\nApple gathering a very interesting #ArtificialIntelligence talent \n\nhttps://t.co/LBZQ\u2026',False,8,0,3985,4.0,16,0,0,2016-11-05 21:11:27
795006219413057536,"u'Autus Asset Management LLC Acquires 1,207 Shares of Apple Inc. $AAPL https://t.co/7NAk4PlHxf'",False,1,0,591,3.0,18,0,0,2016-11-05 20:53:47
795041036523421696,u'RT @maxjcm: $AAPL Apple and the #AI startup ecosystem\nApple gathering a very interesting #ArtificialIntelligence talent \n\nhttps://t.co/LBZQ\u2026',False,8,0,443,4.0,16,0,0,2016-11-05 23:12:08
795031822367420420,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,8,0,457,2.0,18,0,0,2016-11-05 22:35:32
795034138826969088,u'RT @thelegacynewswi: Apple Inc. $AAPL Shares Bought by Hamel Associates Inc. https://t.co/Cmz9FODoll',False,1,0,1369,1.0,17,0,0,2016-11-05 22:44:44
795014684734787589,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,4,0,59,0.0,25,0,0,2016-11-05 21:27:26
795013148243791872,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,9,0,13,0.0,14,0,0,2016-11-05 21:21:19
795044664088887297,u'RT @DonJaimeAragon: #Finance Donald Trump\u2019s student loan plan appears to take a page from Obama\u2019s book https://t.co/aG44wHqKjc $FB $AAPL $U\u2026',False,1,0,452,0.0,19,0,0,2016-11-05 23:26:33
795037775389073408,u'$AAPL Trending Now 11/05/2016! If you follow AAPL What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/6xXlMUL0ap',False,0,0,4312,0.0,17,1,1,2016-11-05 22:59:11
795023869635608578,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,369,2.0,25,0,0,2016-11-05 22:03:56
795010656361648129,"u""RT @AlMahrAli86: @apple \n\n1)I'm still waiting for the Iphone Plus in Saudi !\n2)Next year Iphone got to have a smart cover\n#apple $AAPL http\u2026""",False,1,0,9,1.0,15,1,0,2016-11-05 21:11:25
795029929909960705,u'RT @MacHashNews: Record Bird keeps you up to date on artist new releases by scanning your Apple Music library https://t.co/iz3b9z9mCW #Appl\u2026',False,2,0,288,0.0,12,0,0,2016-11-05 22:28:00
795026145259331584,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,1,0,269,0.0,22,0,0,2016-11-05 22:12:58
795028289890947073,u'RT @new_trader99: @dragonslayr87 #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID',False,1,0,84,-1.0,42,0,0,2016-11-05 22:21:29
795003814789218304,u'RT @midetimes: Apple Inc. $AAPL Shares Sold by Nottingham Advisors Inc. https://t.co/uYkI7yqAXi',False,1,0,1369,1.0,17,0,0,2016-11-05 20:44:14
795013532999909377,u'Apple Inc. $AAPL Shares Bought by Bailard Inc. https://t.co/iU6zy8h6kv',False,1,1,591,1.0,11,0,0,2016-11-05 21:22:51
795024955104641024,"u'Apple brings AirPod-style streaming, Live Listen accessibility to MFi hearing aids https://t.co/H1Zd92F5zY\u2026 https://t.co/y2hrdsV7pA'",False,1,1,1584,0.0,13,0,0,2016-11-05 22:08:14
795039046095540224,u'RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ\n\n$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO',False,1,0,452,5.0,44,0,0,2016-11-05 23:04:14
795033222891511808,"u'#Apple brings AirPod-style streaming, Live Listen accessibility to MFi hearing aids. Read more: https://t.co/hrZN3weWrJ $AAPL'",False,0,1,108,0.0,16,0,0,2016-11-05 22:41:05
795038417012817920,u'$vrx $agn $myl $mrk $srpt $fb $Aapl $msft $ibm $prgo $twtr \nExchanging Intelligence on Iraqi Strategy thru Gmail? https://t.co/H4ulDdlbP8',False,0,0,84,0.0,9,0,1,2016-11-05 23:01:44
795009832860393472,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,8,0,629,2.0,18,0,0,2016-11-05 21:08:09
795026055153274880,u'RT @FntsyStockTrdrs: E*Trade Broker Review: https://t.co/lox6LjkIX2 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $\u2026',False,1,0,1369,0.0,35,0,0,2016-11-05 22:12:37
795039346856488960,u'RT @electronic_eqpt: Nike-Branded #Apple Watch Release Date Set For October 28. Read more: https://t.co/3h7LX1bCWe $AAPL',False,1,0,452,0.0,20,0,0,2016-11-05 23:05:26
795029829246717952,"u""$AAPL 5 Reasons Why Apple's New MacBook Pro Is Completely Disappointing. https://t.co/Wo9qZhHHrD #Technology #Future #Sciencefiction""",False,2,2,135,-2.0,22,0,0,2016-11-05 22:27:36
795017780466778116,"u""RT @racernic: $aapl warned earlier today. need 2know levels &amp;trade accordingly. don't just chase momentum 4d sake of it $STUDY https://t.co\u2026""",False,1,0,15,-2.0,7,0,0,2016-11-05 21:39:44
795026052254830592,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,9,0,12,0.0,14,0,0,2016-11-05 22:12:36
795016323256303616,u'12 Great Books on Value Investing: https://t.co/xP2o8rPVKm $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing',False,0,0,369,6.0,47,0,0,2016-11-05 21:33:56
