ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803666035777896448,"u'For the love of God $TWTR, make it clear somewhere on your website that you are streaming both #TNF and #RogueOne event. \n\nDO SOME MARKETING'",False,0,0,50,5.0,26,0,0,2016-11-29 18:24:48
803665507308011520,"u'$TWTR sum put vol=2,428 sum call vol=8,992 PutCallRatio=0.27 expiration 12/02/2016 . https://t.co/gZrlU8ZG03 https://t.co/JX6ONlgZPJ'",False,0,0,279,0.0,18,0,0,2016-11-29 18:22:42
803643321398792194,u'yes. cc @MugatuCapital @BartexCapital $TWTR https://t.co/1wdNQjtLBg',False,2,3,1637,1.0,12,0,0,2016-11-29 16:54:33
803641022777589764,u'$TWTR $GOOGL $CRM:\n\nTwitter Trading Done Right:\n\nhttps://t.co/lGg7My7iO4',False,0,0,1019,-4.0,19,0,0,2016-11-29 16:45:25
803639610450460673,u'sold $vrx and $twtr calls this morning. overall decent profit. Think I may buy some $twtr stock at this level now.',False,0,0,38,2.0,2,0,0,2016-11-29 16:39:48
803664057899352064,u'$twtr https://t.co/Cn9qhHYl2H',False,0,0,594,0.0,4,0,0,2016-11-29 18:16:57
803652603120795649,u'@hungarianintx @WolfOfWeedST is jason spatafora still creating $twtr accounts to talk to himself with? lol',False,0,0,60,3.0,5,0,1,2016-11-29 17:31:26
803657874748698633,"u""Twitter Set to Live Stream Exclusive 'Rogue One: A Star Wars Story' Event $DIS $TWTR https://t.co/S6DviHMrfm https://t.co/WV4aFe9xVD""",False,1,1,1975,2.0,28,0,0,2016-11-29 17:52:23
803638796583473154,u'Twitter Trading Done Right https://t.co/ntXDhPOXT7 $TWTR',False,0,0,4518,0.0,14,0,0,2016-11-29 16:36:34
803634445681127425,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",False,15,0,1067,2.0,8,0,0,2016-11-29 16:19:17
803657962623352832,u'$TWTR WORST OVER GOING UP - Twitter Stock Short Interest Declines 21% (TWTR) https://t.co/rISE0yjcPh via @YahooFinance',False,0,0,879,-2.0,35,0,0,2016-11-29 17:52:44
803644704223019008,"u""What's Driving Twitter Inc Buyout Rumors This Time? $TWTR https://t.co/I34abc6mHk""",False,0,0,423,0.0,14,0,1,2016-11-29 17:00:03
803639785462136836,u'$DIS + $TWTR news:\n\n(h/t @anthonynoto) https://t.co/8VkPpeUExP',True,1,9,135173,-2.0,12,0,0,2016-11-29 16:40:30
803632474513293317,u'$TWTR Must be L here...no guessing.',False,0,1,415,-1.0,6,0,0,2016-11-29 16:11:27
803657865491779584,"u""$DIS &amp; $TWTR DEAL Twitter Set to Live Stream Exclusive 'Rogue One: A Star Wars Story' Event https://t.co/AI5fssyA5u via @YahooFinance""",False,0,1,879,2.0,28,0,0,2016-11-29 17:52:21
803635209367388161,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,3,0,742,0.0,20,0,0,2016-11-29 16:22:19
803661317647335424,u'$TWTR https://t.co/A6RV4yGk0O',False,0,1,4732,0.0,9,0,0,2016-11-29 18:06:04
803658780047196161,u'RT @Barren_Research: $CMBX - TAKEOVER RUMORS SWIRLING AFTER TODAYS NEWS $PZRX $TWTR $BAC $NVLS $GENE',False,1,0,11694,0.0,64,0,0,2016-11-29 17:55:59
803648902050127872,u'@LSValue Why not just buy $TWTR? You get the same great leader and no credit portfolio?',False,0,0,638,2.0,9,0,2,2016-11-29 17:16:43
803664820671234049,"u""@RudyHavenstein  I admit my kid's no looker but $TWTR is going to make a major comeback.""",False,1,3,221,-2.0,7,0,0,2016-11-29 18:19:59
803641954147844096,"u'When will we be able to add $twtr stickers to video too? And yes, donate to Wikipedia https://t.co/AfO08l61fx'",False,0,0,92,3.0,5,0,1,2016-11-29 16:49:07
803635736981311489,u'RT @TradeIdeas1: Is it time for the $TWTR #buyout #trade once again? https://t.co/HawFR3lldb',False,2,0,1149,0.0,12,0,1,2016-11-29 16:24:25
803632274457686016,u'@CNBC What a useless conversation $twtr $fb',False,0,1,16,-2.0,5,0,0,2016-11-29 16:10:39
803636904730169344,u'NEW: United States Republican Party Made Historical Record Gains During Obama Presidency $FB $TWTR $LNKD\u2026 https://t.co/8DWToicm8M',False,0,0,3479,3.0,28,0,0,2016-11-29 16:29:03
803640230792351744,u'@carlquintanilla @anthonynoto teasing a $twtr shareholder for a second',False,0,0,308,0.0,0,0,0,2016-11-29 16:42:16
803636145670262784,"u""RT @MarketCurrents: Twitter partners with Disney, People for 'Rogue One: A Star Wars Story' live event https://t.co/hKjRvdzOHK $TWTR $DIS""",False,3,0,473,0.0,25,0,0,2016-11-29 16:26:02
803641004708405248,u'@anthonynoto @JaeHokes @Disney \nNice to see $TWTR management using the platform',False,0,2,26,0.0,8,0,0,2016-11-29 16:45:21
803655155006787584,u'$CMBX - TAKEOVER RUMORS SWIRLING AFTER TODAYS NEWS $PZRX $TWTR $BAC $NVLS $GENE',False,1,1,11694,0.0,60,0,0,2016-11-29 17:41:34
803648985651171328,u'RT @HFTAlert: $TWTR 15m Accumulators shows flattening and late day selling. https://t.co/3Q9eDPHaOt',False,5,0,2710,0.0,16,0,0,2016-11-29 17:17:03
803661496924434432,u'$TWTR https://t.co/UAy6z2I4kc',False,0,2,4732,0.0,7,0,0,2016-11-29 18:06:46
803650730812985344,"u""@anthonynoto Until $TWTR creates readily accessible link to index of all #golive offerings, bulk of users won't know about #RogueOne event.""",False,0,0,73,4.0,7,0,0,2016-11-29 17:23:59
803639804374220801,u'$TWTR traders giving it all back. They need a group session with the doc',False,0,0,450,0.0,5,0,0,2016-11-29 16:40:34
803655039726161920,u'$GLBS non stop upside!\nAnother BIG win!\nI hope everyone BANKING from Buy Alert!\nCongrats!\n\n$BIOC $CYTR $DRAM $EYEG\u2026 https://t.co/JF66BPqmKZ',False,0,1,5391,5.0,41,4,0,2016-11-29 17:41:07
803660716246896640,u'$TWTR next? https://t.co/HMmwdceXFE',False,0,0,60,0.0,9,0,1,2016-11-29 18:03:40
803657335692398593,"u'I muted the word ""Trump"", yet I\'m getting tweets with it in my timeline. Does it not work? #Twitter $TWTR'",False,0,0,300,0.0,9,0,1,2016-11-29 17:50:14
803639396041793536,u'RT @timothysykes: https://t.co/Aup3EljkiF Remember the https://t.co/ZB6EtR1OtK $TWTR peeps',False,1,0,221,0.0,16,0,0,2016-11-29 16:38:57
803647297406074881,u'$TWTR BORED!',False,0,0,1094,-2.0,9,1,0,2016-11-29 17:10:21
803659922194001920,u'FINAL 48 hours to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,0,5,139603,4.0,18,0,0,2016-11-29 18:00:31
803660114603425792,u'timothysykes: FINAL 48 hours to save 35-70% off on this holiday sale https://t.co/JXpHaBAf4V education is KEY to your success $FB $TWTR',False,0,0,1803,4.0,20,0,0,2016-11-29 18:01:17
803651772631818241,u'Just went through this persons $twtr feed and this was actually a serious question.If u are this braindead put your\u2026 https://t.co/qD3Q7C688z',False,0,0,603,0.0,5,0,0,2016-11-29 17:28:08
803631966356586497,u'@reformedbroker #keepUPtheGREAwork.  You are my fav poster on $TWTR',False,0,1,36,0.0,11,0,0,2016-11-29 16:09:26
803665020089339905,"u""RT @SmellsBadInHere: @RudyHavenstein  I admit my kid's no looker but $TWTR is going to make a major comeback.""",False,1,0,22665,-2.0,13,0,0,2016-11-29 18:20:46
803656085957648384,"u'Ads before tweets, come on $twtr https://t.co/gSoiigDavc'",False,0,1,3196,0.0,3,0,0,2016-11-29 17:45:16
803640244020989952,u'$twtr long 250 at $18.45',False,0,0,38,0.0,0,0,0,2016-11-29 16:42:19
803642001942085632,u'$TWTR NFL deal not as strong',False,0,0,823,2.0,7,0,0,2016-11-29 16:49:18
803633485323771904,"u'$TWTR Looking good for a move to 50 WMA, up 1.37% to day. https://t.co/Q2hhzUdZQZ'",False,0,0,360,3.0,13,0,0,2016-11-29 16:15:28
803637753544142848,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,17,0,85,5.0,14,0,0,2016-11-29 16:32:25
803665148418224128,u'ALERT: New Social signal created on $TWTR - Sell at 18.375 - Time: 18:21 - Strength: 8. Powered by https://t.co/MhOBzTMfXX',False,0,0,378,1.0,22,0,0,2016-11-29 18:21:17
803639077748625410,"u""@DougKass @WarriorLean @realDonaldTrump he's gonna make $twtr great again""",False,0,0,316,3.0,6,0,0,2016-11-29 16:37:41
803633067554324481,u'Tue moment of zen: #ML algo ids tweets sent under infl of alcohol - #AI #DeepLearning $TWTR #DataScience https://t.co/AAqMC7FiKW',False,3,4,144,0.0,20,0,0,2016-11-29 16:13:48
803638794985451520,u'Twitter Trading Done Right https://t.co/KGLiq8MUGM $TWTR',False,0,2,90509,0.0,15,0,0,2016-11-29 16:36:34
803664652563410944,"u""RT @wlstcom: Twitter Set to Live Stream Exclusive 'Rogue One: A Star Wars Story' Event $DIS $TWTR https://t.co/S6DviHMrfm https://t.co/WV4a\u2026""",False,1,0,1006,2.0,27,0,0,2016-11-29 18:19:19
803647720967716864,u'RT @ddpenny411: $ARIA $CNAB $HPNN $CSAX $PTAH $COBI $SING $EFFI $TXHD $GFOX $PXYN $EAPH $ERBB $AHIX $TWLO $TWTR $SANP $CCTL',False,4,0,1576,0.0,74,0,0,2016-11-29 17:12:02
803637384344543233,u'Goooood Morning! $TWTR $FB',False,0,0,553,0.0,8,1,0,2016-11-29 16:30:57
803646259710033920,u'$TWTR: Two-Faced Twitter Has Only One Direction -- Down. https://t.co/DbWkIH8KG8 https://t.co/idjtMsrtrQ',False,0,0,6618,0.0,20,0,0,2016-11-29 17:06:13
803636230411997184,u'RT @TradeIdeas1: Is it time for the $TWTR #buyout #trade once again? https://t.co/HawFR3lldb',False,2,0,473,0.0,12,0,1,2016-11-29 16:26:22
803634019267125248,"u""$TWTR Like the idea of penalties for Flag burning, if you don't  support the country &amp; respect the sacrifice our military is doing, leave!""",False,0,2,360,5.0,6,1,0,2016-11-29 16:17:35
803651181893578752,u'$TWTR is gong to be a powerful tool in the coming years...only issue I have is too much greed at current price. want weak hands out!',False,1,1,920,-2.0,5,1,0,2016-11-29 17:25:47
803632938621534209,u'@jimcramer was wrong about his @Eagles $twtr WHAT IS @jimcramer right about? NOTHING!!! https://t.co/PIHWtgDU6m',False,0,1,156,-2.0,20,3,1,2016-11-29 16:13:18
803640292205170688,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $AMZN $NFLX $\u2026',False,2,0,13664,0.0,27,0,1,2016-11-29 16:42:31
803638624474439681,u'RT @JaeHokes: $TWTR https://t.co/BPenENUOSQ',False,2,0,258,0.0,16,0,0,2016-11-29 16:35:53
803654911686746112,u'RT @PowerTrades4U: $TWTR is gong to be a powerful tool in the coming years...only issue I have is too much greed at current price. want wea\u2026',False,1,0,879,0.0,10,0,0,2016-11-29 17:40:36
