ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802666155492118528,"u'timothysykes: Learn from this great student whose made $50,000 in 1 day https://t.co/fDttj9mmmV bigtime inspiration $FB $TWTR'",False,0,1,1805,5.0,9,0,0,2016-11-27 00:11:38
802666971875549185,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,19,-3.0,10,0,0,2016-11-27 00:14:53
802663307358269442,"u'Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,2,6,139287,5.0,10,0,0,2016-11-27 00:00:19
802636891858305028,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,108,1.0,9,0,0,2016-11-26 22:15:21
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7565,0.0,9,0,0,2016-11-26 22:55:21
802642790165331968,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,1045,-1.0,8,0,0,2016-11-26 22:38:48
802653740503212033,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,660,-1.0,8,0,0,2016-11-26 23:22:18
802660997567840256,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,127,1.0,9,0,0,2016-11-26 23:51:09
802621725003415554,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,366,0.0,29,1,0,2016-11-26 21:15:05
802641439301611521,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,5,0,251,4.0,12,0,0,2016-11-26 22:33:26
802635336581083137,u'RT @timothysykes: Check out this great dip buying pattern https://t.co/N7I9gvZeU1 watch and take notes $FB $TWTR',False,1,0,354,3.0,13,0,0,2016-11-26 22:09:11
802652857912672256,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,4164,-1.0,8,0,0,2016-11-26 23:18:48
802632292954935300,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,1660,-1.0,8,0,0,2016-11-26 21:57:05
802638743563710464,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,264,-1.0,8,0,0,2016-11-26 22:22:43
802619246832390144,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,108,1.0,9,0,0,2016-11-26 21:05:15
802625515118919681,u'$TWTR Trending Now 11/26/2016 If you follow TWTR See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/Q983RtvCWv',False,0,0,870,0.0,17,1,0,2016-11-26 21:30:09
802645040724148224,u'$TWTR fake twitter bot accounts. Part-time CEO. Anthony Noto. Egregious stock compensation. Excessive management turnover. All BULLSHEET.',False,0,0,0,-3.0,22,0,0,2016-11-26 22:47:44
802620046942027776,u'RT @timothysykes: Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $\u2026',False,3,0,672,4.0,8,0,0,2016-11-26 21:08:25
802622974947770370,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,705,-1.0,8,0,0,2016-11-26 21:20:03
802640434056921088,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,1021,-1.0,8,0,0,2016-11-26 22:29:26
802635240082653185,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,5,0,354,4.0,12,0,0,2016-11-26 22:08:48
802657201621868544,u'See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/fG3ZKPopVj',False,1,2,82152,0.0,59,0,0,2016-11-26 23:36:04
802623141247877121,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,200,-1.0,8,0,0,2016-11-26 21:20:43
802636104683831296,u'$TWTR Reco: Our internal ALGO model indicates there is a 65% chance that $TWTR will rise to $18.53 (+1.67%)near term #ourfreestockpicks',False,0,0,376,3.0,14,0,0,2016-11-26 22:12:14
802631275139907585,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,143,1.0,9,0,0,2016-11-26 21:53:02
802613880732127232,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,995,-1.0,8,0,0,2016-11-26 20:43:55
802623128702750720,u'RT @TCBFx: The Closing Bell is out! https://t.co/iajYothkPl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,6,0,439,0.0,65,1,0,2016-11-26 21:20:40
802620243453485056,u'@RampCapitalLLC @MarketWatch Is this intended for after $TWTR is acquired?',False,0,0,41,0.0,12,0,1,2016-11-26 21:09:12
802619331913850880,u'What else was a User auditioning to become\n#ChiefTweetingOfficer of $TWTR to do\nbut tweet desperately to stop\n#TrumpGlobalThermoNuclearWar?',False,0,0,73,-4.0,14,0,1,2016-11-26 21:05:35
802619612663861248,"u""timothysykes: Exposing Wall Street's biggest secret https://t.co/gyROLbkQiR shhhhhh bet you didn't know this $FB $TWTR""",False,0,0,1805,-1.0,14,0,0,2016-11-26 21:06:42
802661786478637056,u'Looking at the  $TWTR feed \nFeels like I entered the #TwilightZone \nTake me back to #WestworldNOW',False,0,0,152,2.0,14,0,0,2016-11-26 23:54:17
802618540922540032,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,493,1.0,9,0,0,2016-11-26 21:02:26
802623310555213825,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,2514,-1.0,8,0,0,2016-11-26 21:21:23
802627391482777600,"u'Trending photos and videos causes $TWTR users to explore more, discover new content, and spend more time on twtr than with just hashtags!'",False,0,0,903,0.0,5,1,0,2016-11-26 21:37:36
802616395062247424,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,8648,0.0,29,1,0,2016-11-26 20:53:55
802624238360240128,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,4232,-1.0,8,0,0,2016-11-26 21:25:05
802625166417068032,"u""$TWTR moments can get kinda stale and uninteresting, too curated\n\nAnd trending hashtags are boring\n\nThat's why we n\u2026 https://t.co/kXHDkkuXM6""",False,0,0,903,-3.0,11,0,0,2016-11-26 21:28:46
