ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800011147747454980,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,8219,-6.0,13,0,0,2016-11-19 16:21:35
800027985201926144,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,8,0,1009,-1.0,11,0,0,2016-11-19 17:28:30
800034925059641344,u'Why is Day Trading Failure So Common? | Find Out Here: https://t.co/zgaGhSbUyc $SPY $QQQ $DIA $GOOG $TWTR $GPRO $X https://t.co/KV5yUpgUAt',False,0,0,47499,-2.0,39,0,1,2016-11-19 17:56:04
800014576993583105,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,11357,-6.0,13,0,0,2016-11-19 16:35:13
800021469862318080,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,343,2.0,20,1,0,2016-11-19 17:02:36
800019755352473602,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1120,-6.0,13,0,0,2016-11-19 16:55:47
800026643137970177,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,2003,-6.0,13,0,0,2016-11-19 17:23:10
800026692207026176,u'$USB  $TWTR  $TWLO  \n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/pG3ScNWPBG \n\nhttps://t.co/2KFmfvU9SX',False,0,0,14,3.0,46,1,1,2016-11-19 17:23:21
800011346117017600,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,74,-6.0,13,0,0,2016-11-19 16:22:23
800014078693478400,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,59,-6.0,13,0,0,2016-11-19 16:33:14
800020840641400832,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/gdbyUeTx80""",False,0,0,124,1.0,55,0,0,2016-11-19 17:00:06
800015607152320512,u'RT @perfectword1297: $TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium ht\u2026',False,1,0,1983,-1.0,8,0,0,2016-11-19 16:39:18
800019006493249536,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1120,-6.0,13,0,0,2016-11-19 16:52:49
800012762206244865,"u""RT @TheStreet: Is the criticism on Facebook and Twitter's handling of fake news and hate speech deserved? https://t.co/5ByL0m1K3g $FB $TWTR\u2026""",False,2,0,1366,-8.0,16,0,1,2016-11-19 16:28:00
800026561294385153,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,24104,-6.0,13,0,0,2016-11-19 17:22:50
800012366108762112,u'RT @ptcadviser1: $TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https:\u2026',False,1,0,1983,-3.0,8,0,0,2016-11-19 16:26:26
800014631578144768,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,130,0,410,-5.0,15,0,0,2016-11-19 16:35:26
800011412063928320,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,576,-6.0,13,0,0,2016-11-19 16:22:38
800016232393179137,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/Od8H7T50CE',False,1,1,8411,-1.0,11,0,0,2016-11-19 16:41:48
800033248797671424,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1067,-6.0,13,0,0,2016-11-19 17:49:25
800034369817677824,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,130,0,6908,-5.0,15,0,0,2016-11-19 17:53:52
800025141669335041,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,301,-6.0,13,0,0,2016-11-19 17:17:12
800036014270062592,u'Why is #Twitter leading #Facebook in #socialmedia used 2 share #content? $TWTR text-based stream makes it easier 2 produce content. #social',False,0,0,5546,3.0,7,0,1,2016-11-19 18:00:24
800029748894134272,u'#Twitter convinces itself that 2016 is the worst     - CNET. Read more: https://t.co/NBeIOQ4fIe $TWTR',False,0,0,348,-2.0,16,0,0,2016-11-19 17:35:30
800011403780161536,"u""@Harlan @GaryCoby @twitter @jack $TWTR Doesn't Give a DAMN About Traditional Revenue Sources! FULL #Faith &amp; #Credit\u2026 https://t.co/lmM2NNQ97o""",False,0,0,1033,-1.0,27,1,0,2016-11-19 16:22:36
800035478955143168,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,3,0,112,-1.0,31,0,0,2016-11-19 17:58:16
800034510792376320,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,758,-6.0,13,0,0,2016-11-19 17:54:25
800014153184329730,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,331,-6.0,13,0,0,2016-11-19 16:33:32
800025041014493184,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/YeIuzocn8T',False,0,0,260,-2.0,7,0,0,2016-11-19 17:16:48
800019970780340225,"u""Sean, we can't have Romney in any capacity. His kind of loyalty, we don't need. @seanhannity @FoxNews $FB $TWTR\u2026 https://t.co/ZEYdlelNRA""",False,0,0,1012,3.0,17,0,0,2016-11-19 16:56:39
800016672962711552,u'Craziness LOL $TWTR https://t.co/IQBhFnriTw',False,0,0,77,3.0,13,0,0,2016-11-19 16:43:33
800030033360355328,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,453,0,806,3.0,14,0,0,2016-11-19 17:36:38
800015101239709696,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,448,-6.0,13,0,0,2016-11-19 16:37:18
800016185173614592,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,141,-6.0,13,0,0,2016-11-19 16:41:36
800032721888301056,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,3010,-6.0,13,0,0,2016-11-19 17:47:19
800022164476825600,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/IeqRcBwSCX',False,0,1,3,-2.0,10,0,0,2016-11-19 17:05:22
800025970006597632,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1359,-6.0,13,0,0,2016-11-19 17:20:29
800020724769574913,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/ZKPWnpcTLH',False,0,1,434,-2.0,11,0,0,2016-11-19 16:59:39
800011869608153089,u'Weekend study guide: Top 5 Things Every Stock Trader Should Know! https://t.co/lPQqYHl9AN | $DRYS $OPTT $SINO $TWTR\u2026 https://t.co/FGsDPaKkTM',False,0,0,857,2.0,37,1,0,2016-11-19 16:24:27
800011429067661312,u'Already on my way over there &amp; TOLD #investors $TWTR is a SELL as they go #Xanga! https://t.co/tGjpvkT6yA',False,0,1,3443,0.0,17,1,0,2016-11-19 16:22:42
800019432311504896,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,848,-6.0,13,0,0,2016-11-19 16:54:30
800014002289971200,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,329,-6.0,13,0,0,2016-11-19 16:32:56
800011507081822209,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,241,-6.0,13,0,0,2016-11-19 16:23:01
800030904185782272,u'TWTR Blackstone Group LP Volume\nRead More --&gt; https://t.co/YU0G6I0d1Q\n\n$TWTR $IEF $XME #tradeideas',False,0,0,176,0.0,26,0,0,2016-11-19 17:40:06
800035912843309056,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,18601,-6.0,13,0,0,2016-11-19 18:00:00
800020355364560897,u'Is this for BagholderQuotes ? $VRX $AGN $HLF $SRPT $KO $PEP $MYL $MRK $FB $APPL $AGMN $TWTR $IEP $TSRA $F $ORCL\u2026 https://t.co/1WGhV7gqG7',False,0,0,99,0.0,57,0,1,2016-11-19 16:58:11
800010829793894400,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,4120,-6.0,13,0,0,2016-11-19 16:20:19
800025207045902336,"u""RT @timothysykes: 7 things millionaires do differently that you should do too https://t.co/yxV6k4km6O it's good to think and act differentl\u2026""",False,1,0,1396,3.0,4,0,0,2016-11-19 17:17:27
800013689759956992,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,196,-6.0,13,0,0,2016-11-19 16:31:41
800020358107512832,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,5469,-6.0,13,0,0,2016-11-19 16:58:11
800015137310507009,u'Some1 ask @RepKClark why she hangs out with a noted cyberstalker/bully on $TWTR.\n@cernovich \nhttps://t.co/kzTMGRifa8\nhttps://t.co/4HxPnMTrQU',True,0,0,30473,-2.0,18,0,0,2016-11-19 16:37:26
800025262171766785,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,356,-6.0,13,0,0,2016-11-19 17:17:40
800020611154079745,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,8046,-6.0,13,0,0,2016-11-19 16:59:12
800022924803575808,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/t8ZudNHvDH',False,0,0,144,-2.0,9,0,0,2016-11-19 17:08:23
800026113519054848,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1195,2.0,36,0,0,2016-11-19 17:21:03
800020411979354113,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/clbfXcg1Am',False,0,0,4,-2.0,6,0,0,2016-11-19 16:58:24
800017086835634177,u'$VRX $AGN $HLF $SRPT $KO $PEP $MYL $MRK $FB $APPL $AGMN $TWTR $IEP $TSRA $F\nMatthew Herper -Forbes Confirms PrePubl\u2026 https://t.co/Zk2TwnpfHE',False,0,0,99,0.0,56,0,0,2016-11-19 16:45:11
800011984091672577,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/d2WqPF849F',False,1,0,309,-1.0,10,0,0,2016-11-19 16:24:55
800027415313600512,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,8,0,75,-1.0,11,0,0,2016-11-19 17:26:14
800017093106155520,u'RT @Drugdoctor2014: $MDCL Vegas MMJ Showguide-page 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ $IBM \nhtt\u2026',False,1,0,429,0.0,61,0,0,2016-11-19 16:45:13
800011806899105792,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1500,-6.0,13,0,0,2016-11-19 16:24:12
800028533376643072,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,853,-6.0,13,0,0,2016-11-19 17:30:40
800019521771712512,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,4558,-6.0,13,0,0,2016-11-19 16:54:52
800026367614062593,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,639,-6.0,13,0,0,2016-11-19 17:22:04
800027741965979649,u'S&amp;P500 might break up BIG! $NFLX $FB $AMD $TSLA $MU $MSFT $AAPL $BABA $GPRO $P $VZN $WFC $IBM $WMT $AMD $FSLR $TWTR $F $X #SPX #DJI #COMP',False,0,0,64,1.0,72,1,0,2016-11-19 17:27:32
800015129517506560,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,8,0,22498,-1.0,11,0,0,2016-11-19 16:37:25
800029593407082496,u'Follow these #Twitter accounts to be smarter about money. Read more: https://t.co/60mklcBcy9 $TWTR',False,0,0,348,2.0,8,0,0,2016-11-19 17:34:53
800021033281536000,"u""7 things millionaires do differently that you should do too https://t.co/yxV6k4km6O it's good to think and act differently $FB $TWTR""",True,1,5,138469,3.0,8,0,0,2016-11-19 17:00:52
800017349633970176,"u'@JASONSMOLENSKY The ""play"" is just to be aware that finance $twtr newsfeed is being targeted by malevolent bots. To what end, I don\'t know'",False,0,1,301,0.0,17,0,0,2016-11-19 16:46:14
800015430836490240,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/e5A7Dyfz0n',False,1,0,4,-1.0,8,0,0,2016-11-19 16:38:36
800014352774557697,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1025,-6.0,13,0,0,2016-11-19 16:34:19
800028437872279552,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,2163,-6.0,13,0,0,2016-11-19 17:30:18
800025108421246976,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,779,-6.0,13,0,0,2016-11-19 17:17:04
800020117081890816,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1854,-6.0,13,0,0,2016-11-19 16:57:14
800027259948122112,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,438,-6.0,13,0,0,2016-11-19 17:25:37
800016774418681856,"u""Y'all need2use $TWTR rather than @Twitter to alert institutional stockholders @TwitterIR another content generator\u2026 https://t.co/rVjz085Co3""",False,0,0,342,-1.0,11,0,0,2016-11-19 16:43:57
800019765712388097,u'Is this for @BagholderQuotes ? $VRX $AGN $HLF $SRPT $KO $PEP $MYL $MRK $FB $APPL $AGMN $TWTR $IEP $TSRA $F $ORCL\u2026 https://t.co/M8tAjQ8mAJ',False,0,0,99,0.0,58,0,1,2016-11-19 16:55:50
800013360792240128,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,6195,-6.0,13,0,0,2016-11-19 16:30:23
800011444045508610,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,1033,-6.0,13,0,0,2016-11-19 16:22:46
800016358725423104,u'RT @Real_Bubblerian: $TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium ht\u2026',False,1,0,1983,-1.0,10,0,0,2016-11-19 16:42:18
800014066768953345,u'Twitter bans Clint Eastwood. $twtr https://t.co/3ZRbn7JxH6',False,0,1,274,0.0,7,0,0,2016-11-19 16:33:11
800030059503370240,u'Boxing legend Frank Bruno thanks Tring spa owner on #Twitter for birthday surprise. Read more: https://t.co/KWBtFPXZNn $TWTR',False,0,0,348,2.0,18,0,0,2016-11-19 17:36:44
800017990393724928,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,8,0,11748,-1.0,11,0,0,2016-11-19 16:48:47
800025309823176704,"u""$TWTR @Jack allowed SJW's like @randileeharper to be so abusive that people who don't like to organize did to fight the abuse. \n#maga""",True,0,0,30473,-3.0,8,0,0,2016-11-19 17:17:52
800013364734885888,"u""I mean, who wouldn't want a platform that cares about it's customers and helps make things simpler for you?\u2026 https://t.co/jmFp8fFCWy""",False,0,3,15898,5.0,5,0,1,2016-11-19 16:30:24
800026016458608640,u'@jack $TWTR @DowdEdward @parscale @The_Real_Fly @DividendMaster @realDonaldTrump https://t.co/2VfEEcKWeo',False,0,1,27,0.0,18,0,0,2016-11-19 17:20:40
800024694195941377,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/7vUfqu84Ml',False,0,0,8411,-2.0,6,0,0,2016-11-19 17:15:25
800029904133722112,u'Scott Steiner Takes Aim At Goldberg On #Twitter Ahead of Survivor Series. Read more: https://t.co/BWgljoKa4W $TWTR',False,0,0,348,2.0,20,0,0,2016-11-19 17:36:07
800020793891717120,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,659,0,3545,-6.0,13,0,0,2016-11-19 16:59:55
