ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795499499955384320,u'Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX',False,0,0,373,0.0,26,0,0,2016-11-07 05:33:55
795498911171563520,"u'RT @StockTradePicks: How to maximize dividend income: https://t.co/dIIcvgf8AM, https://t.co/kFgq6INPp0 $AAPL $EBAY $APC $CMCSA $FCEL $GLUU\u2026'",False,1,0,1380,0.0,38,0,0,2016-11-07 05:31:34
795488731805450242,u'RT @SAlphaTech: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,2,0,529,0.0,40,0,0,2016-11-07 04:51:07
795479503732690948,u'RT @FreedomDrTrades: The 25 highest-paid CFOs.  $twtr @anthonynoto comes in #1 in USA with pay &gt;500% $aapl CFO.  Way to go twtr. #winning h\u2026',False,1,0,471,3.0,16,0,0,2016-11-07 04:14:27
795491326678749189,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,40,0,50,0.0,9,0,0,2016-11-07 05:01:26
795476702495408128,u'RT @Dewanreza: PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/2TQw\u2026',False,1,0,1380,0.0,20,0,1,2016-11-07 04:03:19
795491104338558977,"u'#Alipay Takes On Apple Pay And PayPal On Their Home Turf https://t.co/tBRNlZTKb9 $BABA, $AAPL, $EBAY'",False,0,0,42,-1.0,30,0,0,2016-11-07 05:00:33
795474660892803072,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/1\u2026',False,1,0,22525,0.0,39,0,0,2016-11-07 03:55:13
795485276013494274,"u'RT @Options: Hot Options Report For Midday October 14, 2016 - $AAPL, $BAC, $IAG, $RAD, $TWTR\nhttps://t.co/CCTyLNsozQ'",False,1,0,471,0.0,32,0,0,2016-11-07 04:37:23
795482427602989057,u'RT @stockgecko: $GOOG $AAPL vantillian: $NWAV pounding the table on this dip here https://t.co/LP1kL4VnJM',False,2,0,529,0.0,20,0,0,2016-11-07 04:26:04
795488573898235904,"u""RT @Drugdoctor2014: $ARLZ $4.85 moving now- Zack's rated $11 - True $PG $JNJ $BMY $VRX $MYL $BIIB $CELG $REGN $AKRX $VRTX $PFE $MRK $AAPL $\u2026""",False,2,0,529,2.0,53,0,0,2016-11-07 04:50:30
795488483599073280,u'RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ\n\n$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO',False,2,0,529,5.0,44,0,0,2016-11-07 04:50:08
795477509890572292,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,27,0,27,0.0,14,0,0,2016-11-07 04:06:32
795490957453996032,u'Fous4x2 #daytrading DVD review: https://t.co/bGQThKfq89 $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP',False,1,0,192,0.0,46,0,0,2016-11-07 04:59:58
795491295166861312,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,298,0.0,38,0,0,2016-11-07 05:01:18
795479277223280641,u'OWCP Ex-Div Date\nRead More --&gt; https://t.co/RL4DmpJnBL\n\n$OWCP $VAPE $GMNI $AAPL  #stock #stock',False,0,0,132,0.0,31,0,0,2016-11-07 04:13:33
795489112396627968,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,5,0,8328,3.0,63,0,0,2016-11-07 04:52:38
795485348210110464,u'RT @stocksultimate1: \U0001f343 $LTEA Breaking News\U0001f379 \U0001f4b0Announces Largest Partnership in Company History With Food Lion https://t.co/ZlWTrIvaay\U0001f379 $AMD\u2026',False,1,0,471,0.0,27,0,0,2016-11-07 04:37:41
795494286695526400,u'Apple HomeKit Could Reap Rich Rewards In Asia $AAPL https://t.co/wx2BnLByHD',False,0,0,1348,4.0,18,0,0,2016-11-07 05:13:12
