ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797314846773612544,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,142,0,171,3.0,20,2,0,2016-11-12 05:47:27
797314647992901632,"u""Election's big winner on social media: #Twitter. Read more: https://t.co/i0o5NHO1iq $TWTR""",False,0,0,347,5.0,10,0,0,2016-11-12 05:46:40
797311641947934722,u'RT @timothysykes: Do you know the 2 most important stock trading rules? https://t.co/NRCYmnBvtY better learn them $FB $TWTR',False,2,0,53,4.0,15,0,1,2016-11-12 05:34:43
797314492619075587,u'#Twitter 96 HOUR DEADLINE ALERT: Approximately 96 Hours Remain; Former Louisiana Attorney G... Read more: https://t.co/ED45SQf6Cr $TWTR',False,0,0,347,-1.0,35,0,0,2016-11-12 05:46:03
797295956769112068,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdWNEQ4 $TWTR $FEYE $FMI #stocks',False,0,1,197,2.0,22,0,1,2016-11-12 04:32:23
797275447495114757,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,142,0,529,3.0,20,2,0,2016-11-12 03:10:54
797285873104683008,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,31,0,12531,-1.0,9,1,0,2016-11-12 03:52:19
797304869409304577,u'https://t.co/ZzPkO0Muiy @JasonBondPicks can help you make MILLIONS with his swing trades! FREE TRIAL! $AVEO $FB $TWTR $SPY',False,0,0,741,3.0,37,2,0,2016-11-12 05:07:48
797275096956207104,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,142,0,93,3.0,20,2,0,2016-11-12 03:09:30
797296516935225346,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,31,0,3922,-1.0,9,1,0,2016-11-12 04:34:37
797274989951152129,u'$TWTR - TWITTER 96 HOUR DEADLINE ALERT: Approximately 96 Hours Remain; Former Louisiana Attorney General &amp; Kahn https://t.co/jIHtMuvKTy',False,0,0,2729,-1.0,41,0,0,2016-11-12 03:09:04
797265758292209664,"u""RT @NeoProgWanker: $TWTR shareholders must revolt against Jack Dorsey as he's putting progressive ideology at forefront by allowing Trump a\u2026""",False,2,0,80,1.0,12,0,0,2016-11-12 02:32:23
797300806320013312,u'RT @OphirGottlieb: $TWTR https://t.co/vVrKNReceF',False,5,0,828,0.0,13,0,0,2016-11-12 04:51:40
797290557605343236,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,31,0,2965,-1.0,9,1,0,2016-11-12 04:10:56
797283184639610880,u'RT @brianfires: $vrx $agn $srpt $ko $pep $grub $myl $mrk $fb $mrk $twtr $amgn $prgo $msft $spy $qqq  #dumpgrubhub https://t.co/uBXhhcPVWP',False,1,0,22466,0.0,8,0,0,2016-11-12 03:41:38
797275345439309825,u'$TWTR TWITTER 96 HOUR DEADLINE ALERT: Approximately 96 Hours Remain; Former Louisiana Attorney General and... - https://t.co/LUwiJRC3A8',False,0,0,178,-1.0,41,0,0,2016-11-12 03:10:29
797266028216643585,u'RT @OphirGottlieb: $TWTR https://t.co/vVrKNReceF',False,5,0,494,0.0,13,0,0,2016-11-12 02:33:28
797312556528451584,u'Twitter overdelivered 2-3x on live ad impressions than guaranteed on Election Day $TWTR https://t.co/Mm5aJE3Kbe https://t.co/Mm5aJE3Kbe',False,0,0,21499,0.0,15,0,0,2016-11-12 05:38:21
797270495028805632,"u',The Price of $AMD is 6.51\n,The Price of $X is 25.71\n,The Price of $TWTR is 18.21'",False,0,0,5,0.0,14,0,0,2016-11-12 02:51:13
797278962963595265,u'$vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm   \n\nListen Up Baloney Maloney at Grug\u2026 https://t.co/91cGDOTd0G',False,0,0,89,0.0,10,0,0,2016-11-12 03:24:52
797274986364837888,u'$TWTR - TWITTER 96 HOUR DEADLINE ALERT: Approximately 96 Hours Remain; Former Louisiana Attorney General &amp; Kahn https://t.co/jYjdAsM7gy',False,0,0,907,-1.0,39,0,0,2016-11-12 03:09:04
797295918747910145,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,31,0,2993,-1.0,9,1,0,2016-11-12 04:32:14
797311598528380928,"u'TWTR Advanced Micro Devices, Inc. Open\nRead More --&gt; https://t.co/9x0GLHbYcP\n\n$TWTR $ELTP $MUX.TO #invest'",False,0,0,223,1.0,29,0,0,2016-11-12 05:34:33
