ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795288390048497664,u'RT @WarriorTrading1: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR $F\u2026',False,2,0,43,0.0,28,0,0,2016-11-06 15:35:02
795285622894301184,"u""Elon Musk thinks we need a 'popular uprising' against fossil fuels $scty $tsla https://t.co/wLQBMBM9ZC""",False,0,0,41,3.0,10,0,0,2016-11-06 15:24:02
795270600621232130,"u'Behold: Solar cells.... the bottom prices have been dropping, creating a new #energy market.\n\n$TSLA https://t.co/BQryRhgyOy'",False,0,0,83,0.0,10,0,0,2016-11-06 14:24:21
795245439847198723,"u'""Elon Musk threw a $TSLA party at a soccer stadium"" https://t.co/MuwnnUVXtB SADLY, THE GOALIE IS KEEPING THEIR STOCK OPTIONS UNDER WATER'",False,0,0,1476,-2.0,61,0,0,2016-11-06 12:44:22
795271207687979012,"u""RT @BertelSchmitt: World's Top 10 Selling #EVs Led By The $TSLA Model S After Strong September https://t.co/LpZGBbiBLE via @Insideevs""",False,4,0,710,4.0,29,0,0,2016-11-06 14:26:45
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795267436358598656,"u""RT @BertelSchmitt: World's Top 10 Selling #EVs Led By The $TSLA Model S After Strong September https://t.co/LpZGBbiBLE via @Insideevs""",False,4,0,920,4.0,29,0,0,2016-11-06 14:11:46
795276998721568769,u'Homrich &amp; Berg Acquires New Stake in Tesla Motors Inc. $TSLA https://t.co/4s8BbxnznR',False,0,0,2461,0.0,14,0,0,2016-11-06 14:49:46
795280293053792256,u'@TeslaAgnostic @Teslarati Stadium looks uhhh less than full $tsla',False,0,0,573,0.0,4,0,0,2016-11-06 15:02:52
795269330846044162,"u'October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/g1bsFI97RM'",False,1,1,4293,2.0,10,0,0,2016-11-06 14:19:18
795169107637190656,u'If you follow $TSLA See what others are saying! ----&gt; https://t.co/2Qnxes0P09\n\n$FAC $LOXO $FRED $EVH',False,0,0,149,3.0,22,1,0,2016-11-06 07:41:03
795103610329669632,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,5,0,68,3.0,16,0,0,2016-11-06 03:20:47
795257452220383236,u'HD Abbott Laboratories Day High\nRead More --&gt; https://t.co/0MFBRZ4lcS\n\n$HD $TSLA $BIR.TO #tradeideas',False,0,0,215,0.0,25,0,0,2016-11-06 13:32:06
795278654188097536,u'RT @BColwell_ECON: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https\u2026',False,1,0,6265,2.0,13,0,1,2016-11-06 14:56:21
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,0,372,0.0,48,0,0,2016-11-06 15:03:55
795287711175282693,u'Updated monthly chart outlooks on $TSLA $NFLX $PCLN $AMZN $GOOGL $FB $QQQ $SPX $JPM $PEP\n\nhttps://t.co/vsqX3CtIV9 (scroll to page 11)',False,0,0,1206,0.0,40,0,0,2016-11-06 15:32:20
795267006354296832,u'$TM $TSLA:\n\nFord Fusion Gaining Share on Toyota Prius in Green Car Market:\n\nhttps://t.co/VWzsdMvRQw',False,0,0,683,-1.0,20,0,0,2016-11-06 14:10:04
795259848388739073,u'RT @IronMillTech: The Truth About Cars - Tesla Doesn\u2019t Want You to Work on Its Cars https://t.co/i5Q5Weubw4 #EV #model3 $TSLA https://t.co/\u2026',False,1,0,1966,1.0,24,0,0,2016-11-06 13:41:37
795268655898562566,u'$TSLA $SPY Jimmy Jackson jr: 2016 is the year for the resurgence of https://t.co/rrpcw27ens',False,0,1,29837,0.0,9,0,0,2016-11-06 14:16:37
795256081966661632,u'Why I think #Tesla is building throwaway cars https://t.co/qQp9js3kum $TSLA #EV #CircularEconomy #Model3',False,0,0,6711,0.0,13,0,0,2016-11-06 13:26:39
795256674105917440,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/pEDNjHqMTS',False,0,0,985,3.0,31,0,0,2016-11-06 13:29:00
795080977294983168,"u'@morrajuana @WallStCynic @markbspiegel @TeslaAgnostic just one account buddy, i hope you are shorting $tsla it will be fun \U0001f638'",False,0,0,8,6.0,6,0,0,2016-11-06 01:50:51
795181646475575297,u'RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,1,0,1373,0.0,27,0,0,2016-11-06 08:30:52
795220899087556608,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,0,323,1.0,27,4,0,2016-11-06 11:06:51
795191834108723200,u'RT @lancejepsen: Tesla New Solar Roof Tiles Are A Game Changer $TSLA #stockmarket #stocktrading https://t.co/I0Rcr1ulUh https://t.co/rvYMem\u2026',False,4,0,122,0.0,20,0,0,2016-11-06 09:11:21
795246728471580672,"u""RT @evannex_com: Check out Top Gear's awesome review of the #TeslaModelX on BBC, check out video: https://t.co/VbzakSxqJ9 $tsla #teslamotor\u2026""",False,3,0,316,6.0,14,0,0,2016-11-06 12:49:29
795163100697726976,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/UekEUWQnYn',False,0,0,985,3.0,30,0,0,2016-11-06 07:17:11
795272464024543232,u'TESLA TSLA Forecast Week 2016 Novem\\u2026 $TSLA https://t.co/zG0g3FhZfr',False,0,0,6361,0.0,19,0,0,2016-11-06 14:31:45
795087566383050752,u'Hello World https://t.co/q8qik8mMd9 #Tesla $TSLA @TeslaMotors https://t.co/AgWWpwz2E2 https://t.co/Xgd7GTIIf6',False,0,7,15138,0.0,19,0,0,2016-11-06 02:17:02
795243574732423168,"u'Trust me, the ""live aerial acrobatics"" were NOTHING compared to the acrobatics the CFO has been performing!\n$TSLA https://t.co/br7Wp4RI5T'",False,1,6,1476,1.0,19,1,0,2016-11-06 12:36:57
795080764807401472,u'Read this thread if you want to get insight about the Teslarians. $TSLA $SCTY #GameOfDebts https://t.co/iGvEmghgbh',False,1,3,8070,1.0,15,0,0,2016-11-06 01:50:00
795102194311823360,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,8,0,312,3.0,25,0,0,2016-11-06 03:15:10
795203729498763264,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/GbNRqW8BXL',False,0,0,985,1.0,26,0,0,2016-11-06 09:58:37
795076472603971584,u'RT @TeslaAgnostic: $TSLA Party time https://t.co/1AEPXSzbmr',False,1,0,175,0.0,14,0,0,2016-11-06 01:32:57
795279205365747712,u'RT @BColwell_ALT: #Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https\u2026',False,1,0,6265,0.0,15,0,1,2016-11-06 14:58:32
795207123835781121,"u'RT @evannex_com: #Tesla approach moving forward is scarcity, no luxury, read here: https://t.co/UzE1ClSlwi $tsla #teslamotors #teslamodels\u2026'",False,3,0,1977,1.0,7,0,0,2016-11-06 10:12:07
795268012655996928,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/X9zW16rE8k',False,0,0,3311,0.0,26,0,0,2016-11-06 14:14:04
795087235066380288,"u'Musk: I would pay #SolarCity debt myself https://t.co/g6ZaCgYV7v $TSLA, $SCTY'",False,0,0,1654,-3.0,16,0,0,2016-11-06 02:15:43
