ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805163175981236224,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX'",False,0,0,432,-2.0,24,0,0,2016-12-03 21:33:55
805160537055174656,u'RT @SeekingAlpha: Catch 22? https://t.co/2tDZJl1ogE $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $\u2026',False,2,0,22408,0.0,61,0,1,2016-12-03 21:23:25
805144000101548034,"u'RT @CROW633: Apple: Project Titan Far From Dead https://t.co/zjfO0WhaZ3 $AAPL, $MGA, $TSLA'",False,1,0,1400,-3.0,26,0,0,2016-12-03 20:17:43
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2230,3.0,68,0,1,2016-12-03 21:07:31
805142464076152836,u'RT @Sandro_power: $TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,13,0,28,4.0,11,0,0,2016-12-03 20:11:36
805148233832038405,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,6,0,462,-3.0,25,0,0,2016-12-03 20:34:32
805147523425845248,"u""@KASDad @TommyThornton sitting at a computer &amp; clickin a mouse to 'reserve' a refundable deposit for a car, is not\u2026 https://t.co/cvzCNkohom""",False,0,0,747,0.0,8,0,0,2016-12-03 20:31:43
805155423926059009,"u'.@iliketeslas @TommyThornton If my memory serves me, $TSLA has negligible book value. 180 is a ""hope floats"" number, just like 280 was.'",False,0,0,402,4.0,7,0,0,2016-12-03 21:03:06
805154612718272512,u'@TommyThornton @KASDad its funny but you guys keep talking like $tsla was worth 20 bucks and not 180 \U0001f602',False,0,0,14,8.0,7,0,0,2016-12-03 20:59:53
805137120230785025,"u'#SEC criticizes #Telsa over ""tailored"" accounting - Tesla Motors (NASDAQ: $TSLA)  https://t.co/HuxRX3WY86'",False,0,0,1226,-2.0,21,0,0,2016-12-03 19:50:22
