ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803859624000626688,u'Facebook bringt Spiele in die Mobile App und in den Facebook Messenger  #Facebook $FB https://t.co/rAcmGKDxUR',False,0,0,89,-3.0,15,0,0,2016-11-30 07:14:04
803860794639269889,u'Fidel Castro obituary -- not shallow https://t.co/50gSCkHTgW #Castro #obituary #Cuba $fb',False,0,0,832,0.0,9,0,0,2016-11-30 07:18:43
803857122308014082,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,256,0.0,20,0,0,2016-11-30 07:04:07
803855652993007620,u'$FB : fded2a8b-31b5-461e-a710-d05ac1d16402',False,0,0,47,0.0,2,0,0,2016-11-30 06:58:17
803796715618832389,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,6,0,31,3.0,6,0,0,2016-11-30 03:04:05
803824089110560768,u'RT @SmallCaps33: https://t.co/JqX1kyQH6V  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $\u2026',False,1,0,2264,2.0,29,1,0,2016-11-30 04:52:51
803824914285400065,u'$FB : 0b6adc56-d6cf-4b53-8f67-39b80ce3ad66',False,0,0,47,0.0,2,0,0,2016-11-30 04:56:08
803833512843481089,u'$FB : b51d7a5b-5cc2-458f-994b-0281c6be3cfe',False,0,0,47,0.0,2,0,0,2016-11-30 05:30:18
803856042589360130,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,191,-4.0,25,3,0,2016-11-30 06:59:50
803816598717034497,u'$FB : 77a1fed7-07c5-4feb-b38e-40dd8bfc9405',False,0,0,47,0.0,2,0,0,2016-11-30 04:23:05
803817421672824832,"u'#Facebook Messenger Adds Games like Pac-Man, Galaga, and More. Read more: https://t.co/iqTtK0S7VH $FB'",False,0,0,589,2.0,16,0,0,2016-11-30 04:26:22
803828922223915008,u'Crunch Report | #Facebook Messenger Instant Games. Read more: https://t.co/3pZmyCNqPK $FB',False,0,0,589,0.0,14,0,0,2016-11-30 05:12:04
803845675322589184,u'$FB : 94b97827-b6dc-4302-85dd-4aec7bc9ad91',False,0,0,47,0.0,2,0,0,2016-11-30 06:18:38
