ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800338053902565376,"u""[ VIDEO ] Weekend US Market Analysis Nov 20, '16 $BAC $AMD $RF $CSCO $GPS $F $WFC $DRYS $GE $VALE $AAPL $MSFT $FB  https://t.co/PIA1etzLr3""",False,0,0,1692,0.0,54,0,0,2016-11-20 14:00:36
800337928106967041,"u'$vrx $agn $twtr $aapl $fb $myl $iep $hlf\n$ko $pep\n\nDear Lord, m still down big this yr. &amp; broke. Send $$, hire me &amp; let my stocks move W/Me'",False,0,0,98,0.0,5,0,0,2016-11-20 14:00:06
800330630571560962,u'#Apple Email Unsubscribes Rise On iOS Devices Since Latest Release   . Read more: https://t.co/l5EuKatTYP $AAPL',False,0,0,70,1.0,21,0,0,2016-11-20 13:31:06
800332452145364996,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/HGlPpVTKfN',False,0,0,168,0.0,21,0,0,2016-11-20 13:38:20
800336825449644032,u'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/YHFXXwJHSX',False,0,0,987,3.0,24,0,0,2016-11-20 13:55:43
800334406976049153,u'Apple May Be Throttling Verizon iPhone 7 LTE Performance $AAPL $VZ https://t.co/jP3mY29UdT',False,0,0,2469,0.0,20,0,0,2016-11-20 13:46:06
800333427388121088,u'#Apple to host Hour of Code workshops in celebration of Computer Science Education Week fro... Read more: https://t.co/5aKkPBFEQo $AAPL',False,0,1,249,3.0,18,0,0,2016-11-20 13:42:13
800330630550601730,u'#Apple Mac-only no more: Award-winning Affinity Designer now available for Windows. Read more: https://t.co/J5yDYmTP7Q $AAPL',False,1,1,120,6.0,17,0,0,2016-11-20 13:31:06
800331096541904896,u'Troy Wolverton commentary: #Apple is clueless to what consumers want. Read more: https://t.co/xGQ9YH6CG4 $AAPL',False,0,0,120,-1.0,14,0,0,2016-11-20 13:32:57
800317139756449796,u'Straight from the business world: Apple Leading Innovation Across the Globe published on July 5. $AAPL is with 14.\u2026 https://t.co/sZ2JW0Al6u',False,0,2,278,4.0,15,0,0,2016-11-20 12:37:29
800330786134102016,"u""Thanks, #Apple, you've turned this MacBook Pro buyer off completely. Read more: https://t.co/NvXsd3IJ5g $AAPL""",False,0,0,120,2.0,14,0,0,2016-11-20 13:31:43
800330190320730112,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/3dyjRYe14D | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HPQ $IB\u2026'",False,1,0,1047,1.0,47,0,0,2016-11-20 13:29:21
800330785928556544,u'#Apple Mac-only no more: Award-winning Affinity Designer now available for Windows. Read more: https://t.co/sJTpH0zFJN $AAPL',False,0,0,249,6.0,17,0,0,2016-11-20 13:31:43
800309366922547200,u'RT @finzine: $AAPL Fitness Wearable Users Should Be Happy About This https://t.co/Zy4cf5WuS0',False,1,0,1373,4.0,17,0,0,2016-11-20 12:06:36
800330785936900097,u'#Apple Mac-only no more: Award-winning Affinity Designer now available for Windows. Read more: https://t.co/CeoiyVKcFW $AAPL',False,0,1,70,6.0,16,0,0,2016-11-20 13:31:43
800298929128493056,u'#Apple iTunes Puts Expensive Content on Sale. Read more: https://t.co/YlYNSjfEnS $AAPL',False,0,0,120,0.0,17,0,0,2016-11-20 11:25:08
800321766077988864,"u""RT @AsymmetricAlpha: What will be $Google's final Buyout offer for Twitter? $GOOG $TWTR $GOOGL $AAPL $FB $DIS $CRM Please RT\U0001f447\U0001f911""",False,14,0,3,1.0,38,0,1,2016-11-20 12:55:52
800331873146634240,u'#Apple Can Siri Be Used to Hack My iPhone?. Read more: https://t.co/kPkh3ghYZk $AAPL',False,0,0,120,0.0,16,0,1,2016-11-20 13:36:02
800330475243872256,u'#Apple To Fix Touch Disease on iPhone 6 plus. Read more: https://t.co/OPOKBMffxi $AAPL',False,0,0,70,-1.0,17,0,0,2016-11-20 13:30:29
800331873113108480,u'#Apple Can Siri Be Used to Hack My iPhone?. Read more: https://t.co/KEDOMfc0yx $AAPL',False,0,0,249,0.0,18,0,1,2016-11-20 13:36:02
