ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796616077652463616,"u'RT @OphirGottlieb: Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",False,5,0,204,0.0,20,0,0,2016-11-10 07:30:47
796615938107908096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22489,0.0,66,1,0,2016-11-10 07:30:14
796612472157405186,"u'I take positions yesterday to buy stocks when people fear, I bought $VRX $AAPL $FB, this is a big opportunity to get it,not to fear &amp; panic'",False,0,0,371,-4.0,11,0,0,2016-11-10 07:16:28
796608386271952900,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $n! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Fd6mklOS9W'",False,0,0,286,0.0,40,1,0,2016-11-10 07:00:14
796600820431257600,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $m! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/dZOU4uXoOK'",False,1,0,286,3.0,42,1,0,2016-11-10 06:30:10
796588331609964545,u'#Facebook now redirects customers to talk to brands on Messenger. Read more: https://t.co/f6yOMaNl1b $FB',False,0,0,513,0.0,8,0,0,2016-11-10 05:40:32
796608937319694338,u'$FB : b4184611-6e5b-485e-8a4e-b3c7007389cd',False,0,0,34,0.0,2,0,0,2016-11-10 07:02:25
796575639788810240,u'$FB : 9578238b-c14a-4ada-a3bf-83978235ffb3',False,0,0,34,0.0,2,0,0,2016-11-10 04:50:06
796565959695810560,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",False,10,0,61,2.0,13,0,0,2016-11-10 04:11:38
796614840605257728,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,53,0,1005,2.0,16,0,0,2016-11-10 07:25:53
796594404375007232,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/HkZj4jbvkt',False,2,0,105437,0.0,29,1,0,2016-11-10 06:04:40
