ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802060521562214400,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,67,0.0,16,6,0,2016-11-25 08:05:04
802060094116687872,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/yq2B6oaOai',False,0,0,910,2.0,14,0,0,2016-11-25 08:03:22
802018480010698754,u'$FB : ae564347-de77-4d2f-82f5-05b8bc35d775',False,0,0,45,0.0,2,0,0,2016-11-25 05:18:01
802014056731156483,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',True,8,0,41114,0.0,13,1,0,2016-11-25 05:00:26
802061313073704964,u'$FB Tech Companies Tap New Talent From Academia -- WSJ https://t.co/pErfYTDfCV',False,0,0,1106,2.0,18,0,0,2016-11-25 08:08:13
802022554416267269,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,2642,2.0,19,0,0,2016-11-25 05:34:12
802039222517563392,"u'$TWTR its fine for Jack to have an agenda... Zuck has one to, but his agenda also includes $FB domination'",False,1,4,702,2.0,8,0,0,2016-11-25 06:40:26
802040679559901185,"u'After #Facebook and Google, French watchdog takes on government. Read more: https://t.co/ef3BcVvYHf $FB'",False,0,0,551,0.0,11,0,0,2016-11-25 06:46:13
802053626017488896,u'Facebook Inc. $FB Stock Rating Reaffirmed by JMP Securities https://t.co/ZDNSIr5BSk',False,0,0,1373,0.0,18,0,0,2016-11-25 07:37:40
802055858138083328,u'Facebook Inc. $FB Stock Rating Reaffirmed by JMP Securities https://t.co/bfcZrPZF8f',False,0,0,1373,0.0,15,0,0,2016-11-25 07:46:32
802004295117848576,u'RT @SecondLevel_: $CAT showing old resistance becoming support:\n\n#SwingTrading #Trading #stocks \n$SPY $FB $SDRL $NFLX https://t.co/zHsqJANr\u2026',False,1,0,22395,0.0,27,0,0,2016-11-25 04:21:39
802025721208127492,"u'@TradeIdeas Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/bU5ZlJVAlS $SPY $QQQ $AAPL $GOOGL $FB $AMZN\u2026 https://t.co/414XhNv27W'",False,1,1,3557,0.0,42,0,0,2016-11-25 05:46:47
802038505178157056,"u""'They Treated Us Like Garbage': Former Trending News Writer Slams #Facebook. Read more: https://t.co/QTShwBwA5y $FB""",False,0,0,551,1.0,19,0,0,2016-11-25 06:37:35
