ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800762340715073536,u'$FB new highs on day',False,0,0,25643,0.0,2,0,0,2016-11-21 18:06:34
800761989505183745,u'$FB : 9b2399dc-344d-4bf7-898c-a9208ae958d7',False,0,0,47,0.0,2,0,0,2016-11-21 18:05:10
800761171900960770,u'Big techs base being setup for afternoon launch. $aapl $amzn $fb $qqq',False,0,0,348,1.0,1,0,0,2016-11-21 18:01:55
800760107537666052,"u""RT @Kchaykowski: .@instagram launches live video and makes messaging more ephemeral with revamp of 'Direct' $FB https://t.co/H3AxhyfqZI htt\u2026""",False,13,0,12888,0.0,10,0,0,2016-11-21 17:57:41
800761528001658885,"u""RT @FoxBusiness: .@Facebook's Zuckerberg discloses steps to fight fake news. $FB   https://t.co/n6uTf0Vn0c https://t.co/Eoe0IVCV7N""",False,6,0,292,-4.0,16,0,0,2016-11-21 18:03:20
800761135490334720,"u""Business LOTP update: FoxBusiness: .Facebook's Zuckerberg discloses steps to fight fake news. $FB   https://t.co/a68xJjwcNm \u2026""",False,0,1,373,-4.0,13,0,0,2016-11-21 18:01:46
800761077180993537,u'$FB $TLT vantillian: $EXOL huge hit at .033 hmmmmmmmmm - vantillian https://t.co/2j36mhTEHK',False,0,0,1794,4.0,13,0,0,2016-11-21 18:01:32
800760877125369864,u'These 4 books are a MUST for your journey on the path of success https://t.co/QHQaqdmfzr enjoy them $FB $TWTR',True,2,4,138716,4.0,14,0,0,2016-11-21 18:00:45
800761782612721664,"u""$FB going to lead FANG speedy recovery. More upgrades coming. Don't miss this rally to 133 in 2 weeks.""",False,0,0,35,-2.0,8,0,0,2016-11-21 18:04:21
800760593447788546,u'RT @YahooFinance: This all-women Facebook team traveled the globe to help programmers build their business https://t.co/IZ0yxOQT7m $FB http\u2026',False,6,0,1890,5.0,13,0,0,2016-11-21 17:59:37
800760704428978177,u'Facebook Buyback Signals Confidence From Board https://t.co/cMwX1XCm2k $FB',False,0,0,4453,2.0,12,0,0,2016-11-21 18:00:04
