ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797964104602415104,u'RT @computer_hware: #Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/bAN5OnPblJ $AAPL',False,1,0,1373,0.0,21,0,0,2016-11-14 00:47:22
797964103423696897,u'RT @electronic_eqpt: #Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/qqyAo44kTh $AAPL',False,1,0,1373,0.0,18,0,0,2016-11-14 00:47:22
797952371666120706,u'RT @_peripherals: #Apple II recently got its first operating system update in 23 years. Read more: https://t.co/XAHKz6exSR $AAPL',False,2,0,2565,0.0,16,0,0,2016-11-14 00:00:45
797962556577107972,"u'RT @MotleyFoolTech: Activist investors get a bad rep, but sometimes they push companies to make necessary moves. $AAPL #Icahn https://t.co/\u2026'",False,2,0,12541,-3.0,11,0,0,2016-11-14 00:41:13
797946650912096256,u'#Apple is reportedly launching its new wireless AirPods on November 18-19. Read more: https://t.co/r3LLBDHgZq $AAPL',False,0,0,246,0.0,15,0,0,2016-11-13 23:38:01
797962709975244801,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,2,0,6779,0.0,12,0,1,2016-11-14 00:41:50
797946417708834816,"u'AAPL Aspen Technology, Inc. Last Price\nRead More --&gt; https://t.co/nAbEcvPkIx\n\n$AAPL $ME.TO $UGLD #stocks'",False,0,0,219,0.0,27,0,0,2016-11-13 23:37:05
797946184610349056,u'#Apple Tech execs send these post-election messages to reassure their employees. Read more: https://t.co/c7qU2HWVGY $AAPL',False,0,0,68,1.0,13,0,0,2016-11-13 23:36:10
797946184618754048,"u'#Apple: Buy Despite Softer October Supplier Data, Says Drexel. Read more: https://t.co/BGavZBIkFc $AAPL'",False,0,0,246,0.0,20,0,0,2016-11-13 23:36:10
797951867217133572,"u'Free video w/setups for Nov 14 ""What You Need To Know"" $USO $FB $GOOGL  $AAPL $NFLX $C https://t.co/9BufWaewM1'",False,0,0,421,1.0,29,0,0,2016-11-13 23:58:45
797945718753267712,"u""#Apple TV universal search expands to CW Seed shows like 'Whose Line is It Anyway,' 'Vixen'. Read more: https://t.co/lgVXd9Qxci $AAPL""",False,0,0,68,3.0,19,0,0,2016-11-13 23:34:19
797948714270789632,u'RT @ppprophet: The 5th Convergence - An Economic &amp; Financial Superstorm That Will Devastate America http://t.co/XHnAQwhkvN $VIX $SPX $DIA $\u2026',False,6,0,10,-2.0,26,0,0,2016-11-13 23:46:13
797946495316000769,u'#Apple Tech execs send these post-election messages to reassure their employees. Read more: https://t.co/OF2orxpwe5 $AAPL',False,0,0,113,1.0,9,0,0,2016-11-13 23:37:24
797945563471695872,"u""First look: #Apple's Powerbeats 3 Bluetooth headphones with W1 chip and 12-hour battery life. Read more: https://t.co/twWcTZ9jUG $AAPL""",False,0,0,113,0.0,15,0,0,2016-11-13 23:33:42
797956021352210432,u'RT @electronic_eqpt: Parallels Mac Management 5.0 adds #Apple Device Enrollment Program (DEP). Read more: https://t.co/tcUrUnrF4i $AAPL',False,1,0,2565,0.0,20,0,0,2016-11-14 00:15:15
797962852233379840,"u""RT @BColwell_ALT: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir https:\u2026""",False,1,0,6779,-4.0,12,0,0,2016-11-14 00:42:24
797954570395623424,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/hgZZ7E5TNN $AAPL',False,0,0,246,0.0,20,0,0,2016-11-14 00:09:29
797948669341224961,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/kn9RqfGgqh $AAPL',False,1,0,68,0.0,16,0,0,2016-11-13 23:46:02
797949290475683840,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/tl1iinDcOl $AAPL',False,2,0,113,0.0,16,0,0,2016-11-13 23:48:30
797949290505072640,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/RzW9g9iCLU $AAPL',False,1,0,68,0.0,19,0,0,2016-11-13 23:48:30
797952888106549249,u'https://t.co/MBQ6f12XT4 November 14th Trading Watchlist. https://t.co/fc5xjzc82R $SPY $DIA $IWM $QQQ $AAPL $TSLA\u2026 https://t.co/Xh8eFoeyFA',False,1,0,28,0.0,33,0,0,2016-11-14 00:02:48
797952370504187904,"u""RT @computer_hware: #Apple's Extended Holiday Return Policy Now in Effect. Read more: https://t.co/65fCDFUa1W $AAPL""",False,2,0,2565,0.0,19,0,0,2016-11-14 00:00:45
797946495232151553,u'#Apple Tech execs send these post-election messages to reassure their employees. Read more: https://t.co/psI0T6RC2A $AAPL',False,0,0,246,1.0,12,0,0,2016-11-13 23:37:24
797950038353641472,u'Leaked: Apple is Killing This Booming iPhone Model $AAPL https://t.co/e6yUFQCARd #iPhoneSE #Apple #iPhone',False,1,0,1293,-4.0,22,0,0,2016-11-13 23:51:28
797954552876175360,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,8351,0.0,62,0,0,2016-11-14 00:09:25
797956020232331264,u'RT @computer_hware: Parallels Mac Management 5.0 adds #Apple Device Enrollment Program (DEP). Read more: https://t.co/R9WMaLdUGF $AAPL',False,1,0,2565,0.0,24,0,0,2016-11-14 00:15:15
797956525667000320,u'RT @LMTentarelli  L/ $AAPL $AKS $AMD $BAC $CHK $CS $FB $HAL $MS $MU $NFLX $QCOM $SLCA \n$SPY $TBT $KOL $XBI $SGG',False,0,1,1532,0.0,60,0,0,2016-11-14 00:17:15
797959775409623040,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/pILVrWlhbt',False,0,0,308,0.0,46,0,0,2016-11-14 00:30:10
797952378607697921,u'RT @computer_hware: #Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/CIY8TvlT0e $AAPL',False,1,0,2565,0.0,21,0,0,2016-11-14 00:00:46
797960900426665985,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,41,0.0,62,0,0,2016-11-14 00:34:38
797946339933859840,"u""#Apple TV universal search expands to CW Seed shows like 'Whose Line is It Anyway,' 'Vixen'. Read more: https://t.co/Df5VYst7MC $AAPL""",False,0,0,113,3.0,21,0,0,2016-11-13 23:36:47
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,1,53,-6.0,36,0,0,2016-11-14 00:37:11
797961406284894209,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/bAN5OnPblJ $AAPL',False,1,0,113,0.0,19,0,0,2016-11-14 00:36:39
797963592834445312,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,134,0.0,62,0,0,2016-11-14 00:45:20
797952960525307904,u'RT @computer_hware: #Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/tl1iinDcOl $AAPL',False,2,0,1373,0.0,18,0,0,2016-11-14 00:03:05
797946339929665536,"u""#Apple's Extended Holiday Return Policy Now in Effect. Read more: https://t.co/DbILYeirGI $AAPL""",False,0,0,68,0.0,18,0,0,2016-11-13 23:36:47
797953310938435585,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $AMZN $BABA $C $FB https://t.co/Wldz7xyYZq',False,1,1,106331,0.0,30,1,0,2016-11-14 00:04:29
797962492190269440,u'$AAPL #patent 20160330655: Enhanced voice roaming for ue devices associated... https://t.co/UuD2qtImVM #tech #IP https://t.co/YW1UwxMDZS',False,0,1,9435,0.0,19,0,0,2016-11-14 00:40:58
797946029328900096,"u'#Apple: Buy Despite Softer October Supplier Data, Says Drexel. Read more: https://t.co/RM7BYKZHsG $AAPL'",False,0,0,113,0.0,22,0,0,2016-11-13 23:35:33
797952347703898112,u'RT @_peripherals: #Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/RzW9g9iCLU $AAPL',False,1,0,2565,0.0,21,0,0,2016-11-14 00:00:39
797945867567321090,u'RT @scalpthatstock: $AAPL Technical Analysis Chart 11/11/2016\n\nhttps://t.co/gV85jqNeVP',False,1,0,1373,0.0,13,0,0,2016-11-13 23:34:54
