ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802273173265731584,u'RT @SykesFanClub: timothysykes: 8 of my students speak up https://t.co/HjG8qVQlYO I LOVE getting feedback from everyone $FB $TWTR',False,1,0,237,3.0,22,0,0,2016-11-25 22:10:04
802271491416915968,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,346,1.0,5,1,0,2016-11-25 22:03:23
802235531841175554,"u""Think you know who the best stock trader in the world is? https://t.co/5ZVxrjjuEe let's see $FB $TWTR""",True,1,4,139208,3.0,10,0,1,2016-11-25 19:40:30
802248096881242116,u'8 of my students speak up https://t.co/3RdMoCr76C I LOVE getting feedback from everyone $FB $TWTR',True,2,8,139208,3.0,15,0,0,2016-11-25 20:30:26
802269098205908997,u'RT @WarriorTrading1: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/Fh6SBd4YK2 | #DayTrading #Entrepreneur #Financ\u2026',False,1,0,7061,1.0,19,0,0,2016-11-25 21:53:53
802247587885498368,"u'Amazon, #Facebook Stock At Attractive Entry Point: Analyst (AMZN, ). Read more: https://t.co/iAVZhgJDPt $FB'",False,0,0,553,2.0,21,0,0,2016-11-25 20:28:24
802267487400325121,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f $cl_f $spx\u2026',False,1,0,1382,3.0,65,0,0,2016-11-25 21:47:29
802261790612717568,u'L $GIMO $ARCB $VOYA $BCS $FCAU $LUX $RHI $DB $LC $BBBY $MU $APAM $POT $KIRK $FB $SCOR',False,0,1,25,0.0,53,0,0,2016-11-25 21:24:50
802256417155489792,u'Trade Ideas even 25% cheaper with code: BLACK  https://t.co/yKBqOugInF  #daytrading #stocks #trading #stockmarket #equities $FB $TWTR $SPY',False,0,0,719,0.0,21,0,0,2016-11-25 21:03:29
802239503049965568,u'Is #Facebook a Dead Money?. Read more: https://t.co/a4sjjTznVj $FB',False,0,0,553,-3.0,9,0,1,2016-11-25 19:56:17
802236890623733760,u'Facebook Inc. $FB Given Average Rating of \u201cBuy\u201d by Analysts https://t.co/Ef8ylW0fIA',False,0,0,4746,0.0,13,0,0,2016-11-25 19:45:54
802237756873261056,u'$FB : b374c5ca-b72d-4544-b206-07fb84c27273',False,0,0,46,0.0,2,0,0,2016-11-25 19:49:20
802242180383436804,u'@atecrlh Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-25 20:06:55
802248942683623424,u'RT @activiststocks: Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/dKxejKwMww',False,2,0,881,0.0,24,0,0,2016-11-25 20:33:47
802231894364434432,"u'RT @AT_SwingAnalyst: @TradeIdeas https://t.co/Q63yZg7wm7 Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/YvjAEO5Dt2 $SPY $QQQ $AAPL\u2026'",False,1,0,151,0.0,35,0,0,2016-11-25 19:26:03
802262695907037184,u'$KEK $KEEKF Strong close today. Gaining strength. Look for shorts to continue covering. Good news next week &amp; we co\u2026 https://t.co/LMKrbn5fFI',False,0,2,843,9.0,17,0,0,2016-11-25 21:28:26
802237095024754689,"u'RT @SAlphaTrending: Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/iYhum3vql2 $CSCO #CISCO $FB $GOOGL $NFLX $TGT $WMT $Y\u2026'",False,2,0,117,0.0,44,0,1,2016-11-25 19:46:42
802265601968197632,u'What Snapchat Might Learn from #Facebook. Read more: https://t.co/HbStlwD4Ma $FB',False,0,0,553,0.0,12,0,0,2016-11-25 21:39:59
802269450665951232,u'$1680 profit $RIGL short stock &amp; $1308 profit $SPU short stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\u2796\u2026 https://t.co/41XwFmI24P',False,0,0,122,4.0,28,0,0,2016-11-25 21:55:17
802233014679838720,u'Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,3,8,16206,0.0,12,0,0,2016-11-25 19:30:30
802233488841867266,u'$FB Is Facebook a Dead Money? https://t.co/h985E0yJlv',False,0,0,511,-3.0,8,0,1,2016-11-25 19:32:23
802236769777369089,"u""Facebook's user base just keeps growing... $FB https://t.co/SQTqx8mDzN""",True,3,4,645026,1.0,8,0,0,2016-11-25 19:45:25
802269075896311808,"u'$FB Company Info Updated Friday, November 25, 2016 4:15:20 PM $HYG $FB $PEIX $BAX https://t.co/rk5xo6pnrT'",False,0,0,1292,3.0,22,0,0,2016-11-25 21:53:47
802253237092896769,u'$FB announces buyback while Zuckerberg heavily unloads on the same day.',False,0,1,229,0.0,3,0,0,2016-11-25 20:50:51
802260387836153856,u'$FB : 4c93d937-9d5e-433e-beee-524c582e7cf3',False,0,0,46,0.0,2,0,0,2016-11-25 21:19:16
802241742292549633,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/Fh6SBd4YK2 | #DayTrading #Entrepreneur\u2026 https://t.co/L016T8cZtt',False,1,4,47893,1.0,17,0,0,2016-11-25 20:05:10
802234429171081216,u'Follow or add me on $FB - https://t.co/7lC7umhRx3 Easier to answer questions there',False,0,0,12347,0.0,6,0,0,2016-11-25 19:36:07
802265446648942593,"u'After Accident, #Facebook UAV Ready To Fly Again. Read more: https://t.co/tu8PZbFfrw $FB'",False,0,0,553,-2.0,16,0,0,2016-11-25 21:39:22
802260708960374784,u'Agreed. I will take it tho. Gaining strength. The chat looks awesome. $KEK $KEEKF $FB https://t.co/idcM8I7HPi',False,1,0,843,9.0,18,0,0,2016-11-25 21:20:32
802249531589070848,u'timothysykes: 8 of my students speak up https://t.co/HjG8qVQlYO I LOVE getting feedback from everyone $FB $TWTR',False,1,0,1802,3.0,17,0,0,2016-11-25 20:36:08
802261237752995840,u'11/25/16:\nCootware &amp; Company did not close out a monthly #investment\n$NYSE $GOOGL $TWTR $FB $AAPL $ESEA $SINO $CLRB $JUNO',False,0,0,44,-2.0,37,0,0,2016-11-25 21:22:39
802238110343905280,u'https://t.co/xpXSx58xIF Join Jason Bond Picks amazing highly profitable trades! $FB $TWTR $LNKD',False,0,0,61,7.0,18,1,0,2016-11-25 19:50:45
802240836905947136,"u""RT @theflynews: On The Fly: Stocks end week higher as post-election 'Trump rally' continues $LLY $JUNO $FB $AAPL $ANET $CSCO $SXL\u2026 https://\u2026""",False,2,0,16446,0.0,31,0,0,2016-11-25 20:01:35
802238660217360384,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,3,0,817,0.0,17,0,0,2016-11-25 19:52:56
802248257384550401,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/jeD7LEUvhf',False,0,0,109740,0.0,32,1,0,2016-11-25 20:31:04
802271490209026048,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,71,-1.0,14,0,0,2016-11-25 22:03:23
802231737791062016,"u""Internet freedom is getting worse, and that's bad news for #Facebook. Read more: https://t.co/6goyoGt0am $FB""",False,0,0,553,-4.0,6,0,0,2016-11-25 19:25:25
802255700013367296,u'La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35Y9LxQ\u2026 https://t.co/niiUVslbn5',False,0,0,2942,0.0,16,0,0,2016-11-25 21:00:38
802262039112597504,u'@bullriders1 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-25 21:25:50
802257359443660801,u'@vchernizov Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-25 21:07:14
802233498081828864,u'Is Facebook a Dead Money? $FB https://t.co/S6DviHMrfm https://t.co/RrqRktrrEA',False,0,0,1971,-3.0,14,0,1,2016-11-25 19:32:25
802270745652969472,"u""#Facebook Embraces Atlas' Measurement Capabilities. Read more: https://t.co/L9KZFVCc1n $FB""",False,0,0,553,1.0,14,0,0,2016-11-25 22:00:25
802237464626728961,"u""Facebook's user base just keeps growing... $FB https://t.co/0v8sCobisr""",False,0,0,22155,1.0,4,0,0,2016-11-25 19:48:11
802271071852326912,u'timothysykes: Change is coming &amp; you must adapt! https://t.co/zVdkLjD0Ry how to protect yourself this winter $FB $TWTR',False,0,0,1802,1.0,11,1,0,2016-11-25 22:01:43
802248054841585664,u'Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/dKxejKwMww',False,2,1,12056,0.0,22,0,0,2016-11-25 20:30:15
802254000787582976,u'RT @timothysykes: 8 of my students speak up https://t.co/3RdMoCr76C I LOVE getting feedback from everyone $FB $TWTR',False,2,0,12,3.0,17,0,0,2016-11-25 20:53:53
802267436363845632,u'$FB : bebb7d20-f56b-4221-ad5b-13c793a7b415',False,0,0,46,0.0,2,0,0,2016-11-25 21:47:16
802237436927438848,"u""RT @themotleyfool: Facebook's user base just keeps growing... $FB https://t.co/SQTqx8mDzN""",False,3,0,2738,1.0,10,0,0,2016-11-25 19:48:04
802255043252670464,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/Hepgg8JQQW | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/QxVduRzY0g',False,0,0,22635,-1.0,26,0,0,2016-11-25 20:58:02
802231582505373696,u'No More Media Buying Specialty for #Facebook Marketing Partners. Read more: https://t.co/CVXzSNJ37B $FB',False,0,0,553,-1.0,18,0,0,2016-11-25 19:24:48
802244253334147072,u'Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/ooqPxDS6fj',False,0,0,123,0.0,22,0,0,2016-11-25 20:15:09
802236515573112833,u'@CCanfield100 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1071,2.0,20,0,0,2016-11-25 19:44:24
802270900775067648,"u""#Facebook Phyllida Lloyd: a director who's determined to put women centre stage. Read more: https://t.co/THTeiTsfXg $FB""",False,0,0,553,2.0,11,0,0,2016-11-25 22:01:02
802255547227656193,"u""All You Need To Know About Facebook Inc.'s $6 Billion Share Buyback $FB https://t.co/tf6fcIrBSC""",False,0,0,420,1.0,17,0,0,2016-11-25 21:00:02
802234023300841472,u'@traderstewie $FB please sir',False,0,0,24,1.0,2,0,0,2016-11-25 19:34:30
802241159158525952,u'$FB $TLT easymoneylucy: $LAGBF should be having an exciting year. The https://t.co/KcWDMVtfI7',False,0,0,1797,3.0,17,0,0,2016-11-25 20:02:51
802261562778075136,u'Current longs: $HALO $LEN $GOOGL $NUGT $AAPL $CMG $LULU $FB $NFLX $GSAT\nShort: $BBY $AMD \nER trades next week: $WDAY $ULTA $AMBA $SPLK',False,0,0,113,0.0,63,0,0,2016-11-25 21:23:56
802232912099741696,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/iYhum3vql2 $CSCO #CISCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,2,0,13891,0.0,50,0,1,2016-11-25 19:30:05
802271063195471872,"u'$FB $TLT AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/4CGYJ3e1wi'",False,0,0,1797,-1.0,21,0,0,2016-11-25 22:01:41
802233437486579712,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,3,0,94,0.0,17,0,0,2016-11-25 19:32:10
802237931150778369,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $PYPL $FB $V https://t.co/iYbJlO02n4',False,0,0,31163,2.0,34,0,0,2016-11-25 19:50:02
802260805169205248,u'$AMZN $PCLN $CMG $FB $TSLA and more and would like to know more pls visit https://t.co/R2LpflwrJi or send me a DM',False,0,0,291,2.0,22,0,0,2016-11-25 21:20:55
802262284781453312,u'@Biotech_cat Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,19,0,0,2016-11-25 21:26:48
802256600669061120,"u""RT @theflynews: On The Fly: Stocks end week higher as post-election 'Trump rally' continues $LLY $JUNO $FB $AAPL $ANET $CSCO $SXL\u2026 https://\u2026""",False,2,0,10953,0.0,31,0,0,2016-11-25 21:04:13
802270916231110656,u'Change is coming &amp; you must adapt! https://t.co/vqiXXxfEO8 how to protect yourself this winter $FB $TWTR',True,0,3,139208,1.0,11,1,0,2016-11-25 22:01:06
802250006769975296,u'$FB : 77a37acc-c311-4de6-9fb0-b5d81594e923',False,0,0,46,0.0,2,0,0,2016-11-25 20:38:01
802233795269234689,"u'SAlphaTrending: Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/cutp0j8hrA $CSCO #CISCO $FB $GOOGL $NFLX $TGT $WMT $YHOO\u2026'",False,0,0,1759,0.0,45,0,1,2016-11-25 19:33:36
802252696614891520,u'RT @MattMargolis24: Oil up and DOW futures up 100 points $AAPL $MOMO $AMD $UWTI $GPRO $FB $TSLA $BABA among the pre-market winners. #stockm\u2026',False,1,0,712,0.0,37,0,0,2016-11-25 20:48:42
802251564505133057,"u'$AG Stock Price Updated Friday, November 25, 2016 3:15:20 PM $FB $XPO $SGG $AMMJ https://t.co/saFPTHiAtk'",False,0,0,1620,0.0,26,0,0,2016-11-25 20:44:12
802265136069165056,u'#Facebook Tech Moguls Found A Winner With Free Market Philanthropy. Read more: https://t.co/xi5ZptWCIC $FB',False,0,0,553,7.0,18,0,0,2016-11-25 21:38:08
802237173399482368,u'Facebook Inc. $FB Given Average Rating of \u201cBuy\u201d by Analysts https://t.co/iPP3RXrCRq',False,0,0,1283,0.0,15,0,0,2016-11-25 19:47:01
802248033622577152,u'Facebook To China? And Microsoft-LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/A3QNPlKT9Q $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,0,4487,0.0,43,0,1,2016-11-25 20:30:10
802268229171314688,u'@IBD_Areeves Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,22,0,0,2016-11-25 21:50:25
802249011306647552,u'RT @timothysykes: 8 of my students speak up https://t.co/3RdMoCr76C I LOVE getting feedback from everyone $FB $TWTR',False,2,0,237,3.0,17,0,0,2016-11-25 20:34:04
802238571000184832,u'Q&amp;A: How #Facebook targets its users with ads. Read more: https://t.co/VvvauIxN86 $FB',False,0,1,553,0.0,10,0,0,2016-11-25 19:52:34
802242051865612288,u'@TubeFear Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1071,2.0,20,0,0,2016-11-25 20:06:24
802248993631858688,u'RT @activiststocks: Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/dKxejKwMww',False,2,0,12,0.0,24,0,0,2016-11-25 20:33:59
802257853402615808,u'$FB Trending Now 11/25/2016 If you follow FB This is a must join site!\n\nGo here: ----&gt;  https://t.co/1BTA2HFsGa https://t.co/n4KJf5mkpd',False,0,0,9,1.0,17,1,0,2016-11-25 21:09:12
