ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797087586887999488,u'$AVV - CN Alta Vista Ventures Ltd. is entering the Unmanned Aerial Vehicle #UAV\n#drone #otc $VRX $FB @uavgrassroots\u2026 https://t.co/6a6ceeJr0d',False,0,1,516,0.0,21,0,0,2016-11-11 14:44:24
797087790919860225,"u""*'Facebook ( $FB)' FALL to 119.76, now 3.9 months LOW (-10.1%, 133.28 since 24/10/16). StochRSI: 0, Trend: ++--0 https://t.co/dGYIuOpNEY""",False,0,0,11,0.0,22,0,0,2016-11-11 14:45:13
797079452262002690,u'$FB : 9438038c-ef17-4565-b72e-ea3ecc00d211',False,0,0,35,0.0,2,0,0,2016-11-11 14:12:05
797072273597337605,u'FB Canopy Growth Corp. Short Sales\nRead More --&gt; https://t.co/W4hyko7X0Z\n\n$FB $MXG.TO $MO #stock',False,0,0,246,2.0,21,0,0,2016-11-11 13:43:33
797080107068325888,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,41,0,2796,3.0,79,0,0,2016-11-11 14:14:41
797086499812409345,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,7,0,797,2.0,38,0,0,2016-11-11 14:40:05
797076486931021824,"u'RT @johnscharts: FANG stocks in last week vs $SPY: $FB .67%, $AMZN -3.23%, $NFLX -5.50%, $GOOGL -.24%, $SPY 3.89%'",False,1,0,87,0.0,27,0,0,2016-11-11 14:00:18
797074663994224642,u'Bigger question is why there is ANY fake news allowed on the platform! $fb #Facebook https://t.co/TntA8iG5Fg',False,0,0,1025,-3.0,9,1,0,2016-11-11 13:53:03
797067371475333121,u'$FB $AAPL $NFLX $GOOGL:\n\nBoockvar: The bond bubble \u2018of epic proportions\u2019 will be a challenge \u2026:\n\nhttps://t.co/aLTCce7o3w',False,1,0,1257,-5.0,20,0,0,2016-11-11 13:24:04
797076711837941760,u'$FB $TLT Jaxon2010: Peteypickem says $20 coming. He was dead nutz https://t.co/HdQAraDxgP',False,0,0,1798,0.0,13,0,0,2016-11-11 14:01:11
797087367379161088,"u'$AMZN Sold 710 puts at the open, expiring today. Gotta catch these opportunities when the underlying swings low and frightens everybody. $FB'",False,0,0,9011,2.0,8,0,0,2016-11-11 14:43:32
797074242013691905,u'$MJNA Medical #marijuana #stocks: Strategy for #trading or #investing in them https://t.co/Yadhtpr2TZ $VAPE $SPY $CBIS $CANN $PHOT $AMMJ $FB',False,0,0,9011,0.0,34,0,0,2016-11-11 13:51:22
797085394563190790,u'Oculus figured out a way to make its headsets works on cheaper computers $FB https://t.co/zUv2vq2YZG https://t.co/novMmO3vjG',True,0,0,26870,0.0,10,0,0,2016-11-11 14:35:41
797070103431053312,u'RT @PennyStockGang: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/uB4fSiHcku @realDonaldT\u2026',False,4,0,45,0.0,27,0,0,2016-11-11 13:34:56
797068434806804480,u'$YUMA is going fly today! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC https://t.co/SkfAuyFxKJ',False,0,0,97,3.0,56,1,0,2016-11-11 13:28:18
797085402846916609,u'Oculus figured out a way to make its headsets works on cheaper computers $FB https://t.co/OkCzPfhgl1 https://t.co/mSSn2ur5JY',True,1,0,10568,0.0,10,0,0,2016-11-11 14:35:43
797069563401641984,u'RT @PennyStockGang: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/uB4fSiHcku @realDonaldT\u2026',False,4,0,200,0.0,27,0,0,2016-11-11 13:32:47
797086299043823617,u'@gh0strade r/g rejected at POC  $FB',False,0,0,240,-1.0,5,0,0,2016-11-11 14:39:17
797086743015096320,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,7,0,996,2.0,38,0,0,2016-11-11 14:41:03
797068841956343808,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,342,0.0,33,0,0,2016-11-11 13:29:55
797085754845491200,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/ZkfYwtwiFR',False,0,0,978,0.0,23,0,0,2016-11-11 14:37:07
797080202073481217,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,8,0,48,3.0,32,0,0,2016-11-11 14:15:03
797069837713477632,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,200,0.0,33,0,0,2016-11-11 13:33:52
797085297863368704,"u'$FB maturity 11/18/2016 Vol PutCallRatio of 1.12 puts=75,295 calls=67,261 . https://t.co/Hv78V8LhOO https://t.co/JuaHBmSqCs'",False,0,0,255,0.0,16,0,0,2016-11-11 14:35:18
797069236883587072,u'$FB Technical Analysis Chart Video to Prepare for Trading today.  #stocks #stock #trading #market #options #trade... https://t.co/eRc8xxfxOj',False,0,0,1620,3.0,10,0,0,2016-11-11 13:31:29
797081174397112320,u'RT @ShortSqueezed1: Some Pictures Need No Explanation. #shortsqueezed\n\n$AAPL $GOOG $TWTR $WMT $SBUX $F $C $BAC $GE $VZ $FB $SPY\n#stocks #do\u2026',False,1,0,1615,-1.0,42,0,0,2016-11-11 14:18:55
797079170505461760,u'Don\u2019t trade alone ! Come join us in the free #tradeideas trading room! https://t.co/zOShskXFgf #tradingtools $FB $TWTR',False,0,0,239,0.0,12,2,0,2016-11-11 14:10:57
797083730519199744,u'$FB : 9518517b-c5c5-4058-b1ee-a94642639f6d',False,0,0,35,0.0,2,0,0,2016-11-11 14:29:05
797086497585430529,u'The price of $fb has just decreased to 121.00. New alert range: 120 - 122',False,0,0,6,-1.0,2,0,0,2016-11-11 14:40:04
797079542942826496,u'TRADERS.\nIf you are on $FB here is your link.\nhttps://t.co/bqA7iEiGQU',False,0,0,37667,0.0,15,0,0,2016-11-11 14:12:26
797074615541633024,"u""RT @TheStreet: Mark Zuckerberg sees the election result as a call to create the 'world we want for our children' https://t.co/AlnPSGCL2H $F\u2026""",False,7,0,335,1.0,14,0,0,2016-11-11 13:52:51
797070402308767745,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,45,0.0,33,0,0,2016-11-11 13:36:07
797080369292001280,u'$SPY How #protests could take the market down from its #election high $DIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $AAPL $FB',False,0,0,9011,-2.0,22,0,0,2016-11-11 14:15:43
797070315549560832,u'RT @TodaysPenny: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/wcI5Nm8V1C @realDonaldTrum\u2026',False,3,0,45,0.0,27,0,0,2016-11-11 13:35:46
797078018665697281,u'RT @ExcellentAlerts: $YUMA is going fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC',False,1,0,10,3.0,55,1,0,2016-11-11 14:06:23
797071217907867648,u'$FB : 82eaf782-8c01-4e61-89b0-c3303248d267',False,0,0,35,0.0,2,0,0,2016-11-11 13:39:21
797066763729076224,u'Some Pictures Need No Explanation. #shortsqueezed\n\n$AAPL $GOOG $TWTR $WMT $SBUX $F $C $BAC $GE $VZ $FB $SPY\n#stocks\u2026 https://t.co/ubGDKLsUAy',False,1,0,263,-1.0,44,0,0,2016-11-11 13:21:39
797073369879310336,u'Legally benefiting from insider trading! My strategy revealed! https://t.co/elWBRZgvNf $NVEE $MZOR $FB $TWTR $STUDY $EYES',False,0,0,741,1.0,30,2,0,2016-11-11 13:47:54
797069954986151938,u'RT @MomentumHunters: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/v9iV0A5fOe @realDonald\u2026',False,2,0,200,0.0,25,0,0,2016-11-11 13:34:20
797085779621097472,u'$AVV - CN Alta Vista Ventures Ltd. is entering the Unmanned Aerial Vehicle #UAV\n#OTC #drone #investor $FB $JWN $lov\u2026 https://t.co/rQeUhzhGqq',False,0,0,516,0.0,26,0,0,2016-11-11 14:37:13
797081023020486656,u'$FB no need to panic. Fb is a wonderful stock. No one can hold it this cheap. It will go up.',False,0,0,39,-1.0,5,0,0,2016-11-11 14:18:19
797076444966948864,"u""RT @Dcmkung808: Notice $FB didn't slide as much as it's peers $aapl, $amzn, .......   because @Thiel3X on FB board of directors....... http\u2026""",False,1,0,1369,0.0,10,0,0,2016-11-11 14:00:08
797076711892467712,"u""$FB $TLT vantillian: I'm holding a few :-) - vantillian https://t.co/4FfK74vKTj""",False,0,0,1798,2.0,10,0,0,2016-11-11 14:01:11
797073031545966592,u'These assets are seeing a jump in tweets $DB $EURGBP $FB $GBPUSD $ROSN https://t.co/vnrzdXCblD https://t.co/YdfJA5wgzh',False,0,0,978,2.0,27,0,0,2016-11-11 13:46:34
797067883029340160,u'See why these assets are trending in 1 watchlist $DIS $EURGBP $FB $ROSN $USDCAD https://t.co/wlYXtknSZm https://t.co/fuGdpVBLNE',False,0,0,978,2.0,32,0,0,2016-11-11 13:26:06
797081677814231040,u'RT @maxjcm: how #AI is empowering $FB Facebook to create a better world\n\nhttps://t.co/76GuWJ6keF https://t.co/PrdHxAnGBA',False,2,0,4187,2.0,17,0,0,2016-11-11 14:20:55
797073461176897537,"u'$LNKD Russia to ban #LinkedIn, leading fears of state crackdown on internet freedom https://t.co/ZCH7WOGdaz $TWTR $FB $GOOG $GOOGL $QQQ $SPY'",False,0,0,9011,2.0,34,0,0,2016-11-11 13:48:16
797071676492029953,"u'$FB rush to financials, commodities was swift, Fang stocks were used as source of funds. That action is abating, move back to $FB has begun'",False,0,0,107,2.0,6,0,0,2016-11-11 13:41:11
797087109874065408,"u""Why Facebook Really Fell And Why I'm Not Worried $FB #Facebook #stocks #Finance #technology #socialmedia  https://t.co/q2EAwbIOOs""",False,0,0,764,-3.0,18,0,0,2016-11-11 14:42:30
797085824953286656,u'BOT TO CLOSE $FB 100 (Weeklys) 9 DEC 16 116 PUT @1.71  34% Locking some profits',False,0,0,82,2.0,20,0,0,2016-11-11 14:37:24
797082594777137152,u'$QQQ can we all agree on this? $SPY $UVXY $TVIX $VXX $FB $AAPL https://t.co/o3BZPuso7w',False,0,2,207,1.0,26,0,1,2016-11-11 14:24:34
797087024213803008,u'Oculus figured out a way to make its headsets works on cheaper computers $FB https://t.co/Dp5OYwAA1Q https://t.co/vN5c8Qk7bp',False,0,0,91,0.0,11,0,0,2016-11-11 14:42:10
797085824898764800,u'BOT TO CLOSE $FB 100 (Weeklys) 9 DEC 16 116 PUT @1.71  34% Locking some profits',False,0,0,324,2.0,20,0,0,2016-11-11 14:37:24
797080233081831424,u'$NFLX   \n\nLong: 116.55 Short: 113.71\n\n$FB    \n\nLong: 120.86 Short: 119.57\n\n$TSLA    \n\nLong: 185.91 Short: 182.38',False,0,0,2555,0.0,16,0,0,2016-11-11 14:15:11
797069997675716609,u'https://t.co/aV04SGAiXY  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,327,0.0,18,1,0,2016-11-11 13:34:30
797084732618145792,"u'We exten docum $TWTR #TwitterMoments daily bubble bias ""News"" kidding thems &amp; #Hillary win\n$FB @jack @omidkordestani https://t.co/oP24F5gxr5'",False,0,0,263,3.0,13,0,0,2016-11-11 14:33:04
797075391294873601,u'RT @TickerTV: TradeStation Review: https://t.co/3uRAbBmiMD |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO $SINO $ESR\u2026',False,1,0,1016,0.0,51,0,0,2016-11-11 13:55:56
