ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798387671336816640,u'#Microsoft will offer big savings on Surface Pro 4 and more for Black Friday. Read more: https://t.co/WSD22RXel3 $MSFT',False,0,0,535,2.0,15,0,0,2016-11-15 04:50:28
798387516009127936,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/aMMTwqIpzr $MSFT'",False,0,0,535,0.0,14,0,0,2016-11-15 04:49:51
798356867860688900,u'If you follow $CNXC Share your thoughts here ----&gt; https://t.co/5sEmIlBprn\n\n$AXS $BANC $MSFT $DEL',False,0,0,189,1.0,23,0,0,2016-11-15 02:48:04
798310823558987777,u'Russia Investigates #Microsoft After Kaspersky Complains About Windows 10. Read more: https://t.co/MguPebSfm2 $MSFT',False,0,0,535,-2.0,16,0,0,2016-11-14 23:45:06
798310472089010176,u'RT @StockNewsWires: $BAC $MSFT $AAPL:\n\nTrump Shock Wave Lingers Amid Bond Rout; Most Asian Futures Drop:\n\nhttps://t.co/OaiFsJN7yI',False,1,0,176,-7.0,32,0,0,2016-11-14 23:43:43
798377649131307009,"u'$MSFT | CRISPR THERAPEUTICS AG is up 267% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/OFVEQUSM7Q'",False,0,0,9108,0.0,34,0,0,2016-11-15 04:10:39
798327260877099012,u'$ZIONZ $MSFT $TWER $CAMP $EBSB \n\nAlgorithmic Buy/Sell Alerts - https://t.co/t8FAMkyojR \nhttps://t.co/WwpkWafvev',False,0,0,2,0.0,31,0,0,2016-11-15 00:50:25
798376016980807680,"u""Salesforce CEO Marc Benioff: 'The new #Microsoft is actually the old Microsoft' (CRM, ). Read more: https://t.co/hatoTicOdA $MSFT""",False,0,0,535,0.0,20,0,0,2016-11-15 04:04:10
798315641396572160,u'#Microsoft How to create a UEFI bootable USB for Windows with large WIM files. Read more: https://t.co/c9lVmfi156 $MSFT',False,0,0,535,0.0,19,0,0,2016-11-15 00:04:15
798343520364924928,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/meKBeZMoBD',False,0,0,393,0.0,19,0,0,2016-11-15 01:55:02
798369656494899201,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1889,0.0,31,0,0,2016-11-15 03:38:53
798325140010340358,u'Microsoft Daily  $MSFT https://t.co/8Q5U3JZSKr',False,0,0,6487,0.0,12,0,0,2016-11-15 00:42:00
798383320077717504,u'The meeting that made Marc Benioff run away from a deal with #Microsoft. Read more: https://t.co/RW6MVu0AmD $MSFT',False,0,0,535,0.0,15,0,0,2016-11-15 04:33:11
798305524072718336,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,105,0,16,0.0,74,0,0,2016-11-14 23:24:03
798359874107162625,u'$MSFT $58.12 (-1.52%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-15 03:00:01
798345739264892928,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,6836,2.0,21,0,1,2016-11-15 02:03:51
798304157887266817,"u""Gauging Trump's Impact on Tech Companies https://t.co/Y7lXIbTb0E $AMZN $GOOGL $MSFT $EBAY""",False,0,0,2244,0.0,27,0,0,2016-11-14 23:18:37
798317972515274752,u'#Microsoft Kaspersky Asserts Windows Defender Blocking Competing Antivirus Apps. Read more: https://t.co/p16MvSWrQG $MSFT',False,0,1,535,1.0,19,0,0,2016-11-15 00:13:31
798320147530334208,u'$MSFT is worth a buy at the 50-53 level',False,0,0,53,2.0,4,0,0,2016-11-15 00:22:09
798345906491789313,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,12,0,6836,1.0,11,0,0,2016-11-15 02:04:31
798352400029339648,u'#Microsoft Signs Biggest Wind-Power Deal for Wyoming Data Center. Read more: https://t.co/3BFoSijxY0 $MSFT',False,0,1,535,0.0,18,0,0,2016-11-15 02:30:19
