ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796375611946176512,"u""Update on this wk's 8Iron condors: 8/8wins. bullet proof ranges. Not 1Delta over 20! $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,0,0,2111,0.0,30,1,0,2016-11-09 15:35:16
796373046600892416,"u'RT @YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/T3fnxnflAD https://t.co/XZkt1knLTd'",False,10,0,66,0.0,31,0,0,2016-11-09 15:25:04
796351324426268674,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,0,155,0.0,36,0,0,2016-11-09 13:58:45
796364232690319364,u'ACWI SPDR Dow Jones Industrial Average ETF Last Price\nRead More --&gt; https://t.co/yrP7qekrbH\n\n$ACWI $XLU $GOOGL #nasdaq',False,0,0,121,0.0,33,0,0,2016-11-09 14:50:03
796321439720865792,u'This cocksucker gave got rid of pensions centralized our RETIREMENT $S so #wallst m.fers steal it #nba #mlb $FB\u2026 https://t.co/5YD3yKYQFw',False,0,0,95,-7.0,20,0,0,2016-11-09 12:00:00
796364107897192449,u'If you follow $BUD Share your thoughts here ----&gt; https://t.co/f502rjNl7T\n\n$GG $GOOGL $SIRI $ACAD',False,0,0,182,1.0,22,0,0,2016-11-09 14:49:33
796323732193243138,u'grabbed my $googl and $amzn on sale in the hole earlier!',False,0,0,188,0.0,0,1,0,2016-11-09 12:09:07
796355304795631616,u'@thom59020084 $googl making another run at my 805 target into the open',False,0,0,188,0.0,0,0,0,2016-11-09 14:14:34
796362468750688260,"u'$MSFT $GOOGL $VMW $AAPL $CSCO:\n\nApple, Microsoft, Cisco Eye Trump Overseas Cash Tax Plan:\n\nhttps://t.co/0CH8vo8Wk8'",False,0,1,1415,-4.0,32,0,0,2016-11-09 14:43:02
796346610112401408,u'Why Apple Inc. (AAPL) Is About to Squeeze iPhone Suppliers https://t.co/6kTlP1tsVk  $AAPL $GOOGL $SSNLF #iphone\u2026 https://t.co/x2vC7NsDtB',False,0,0,2158,0.0,33,0,0,2016-11-09 13:40:01
796307351385079809,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,11,0,1755,4.0,33,0,0,2016-11-09 11:04:01
796362226412191744,"u'Retweeted Yahoo Finance (@YahooFinance):\n\n#Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB... https://t.co/wLrJPDhTVp'",False,0,0,1753,-2.0,31,0,0,2016-11-09 14:42:05
796320217580322818,u'$GOOGL $LABU $NTNX https://t.co/Pn6f7yhPXX',False,0,0,38,0.0,17,0,0,2016-11-09 11:55:09
796294372488683520,"u'\u30a2\u30e1\u30ea\u30ab\u306e\u6cd5\u4eba\u7a0e\u7387\u3082\u5f15\u304d\u4e0b\u3052\u308b\u306e\u304b\uff1fTaxes and Trump https://t.co/EafeVIH9OE $MSFT, $GE, $AAPL, $PFE, $IBM, $MRK, $GOOG, $GOOGL, $JNJ, $CSCO, $XOM'",False,1,1,660,3.0,46,0,0,2016-11-09 10:12:27
796330714236997633,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,189,0,64,3.0,16,1,1,2016-11-09 12:36:52
796347753035075585,"u'YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/IFkMsqr2kz https://t.co/EkiXA98Wyg #BSAFunds #MerchantCash\u2026'",False,0,0,23418,0.0,35,0,0,2016-11-09 13:44:34
796362279805710336,u'$FB $AMZN $NFLX $GOOGL The Donald has given us a good buying opportunity in FANG names. These will outperform market for years .',False,0,1,1123,5.0,22,0,0,2016-11-09 14:42:17
796366372167122945,u'$TWTR maybe $googl rethinks and bids for it... So much potential',False,0,1,97,0.0,5,0,0,2016-11-09 14:58:33
796363359847223297,u'If you follow $GOOGL Check out this site! ----&gt; https://t.co/9idT3KSHXQ\n\n$KO $HDS $CNC $LYG',False,0,0,146,0.0,24,1,0,2016-11-09 14:46:35
796278721678282752,"u'$GOOGL: Alphabet Inc has lost a star, now a 3 star stock. (https://t.co/UnLQ1zyRFh)'",False,0,0,89,-3.0,12,0,0,2016-11-09 09:10:16
796305287674269696,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,11,0,1073,4.0,33,0,0,2016-11-09 10:55:49
796366315166568448,"u'RT @RayHoldenIII: Stocks whipsawing. Some big winners, huge losers\n\nWinners \n\n$BAC\n$WFC\n$PFE\n\nLosers\n\n$GOOGL\n$AAPL\n$TSLA\n$AMZN\n$MO\n\n#Electi\u2026'",False,2,0,1378,2.0,40,0,0,2016-11-09 14:58:19
796364667375394816,"u'Stocks whipsawing. Some big winners, huge losers\n\nWinners \n\n$BAC\n$WFC\n$PFE\n\nLosers\n\n$GOOGL\n$AAPL\n$TSLA\n$AMZN\n$MO\n\n#ElectionNight $SPY $DJIA'",False,2,0,137,2.0,41,0,0,2016-11-09 14:51:47
796339123766329344,"u""Bullish sentiment increases to 42.9% from 41.7% in the latest US Investor's Intelligence poll (pre-election)\n\n$SPY $QQQ $AAPL $GOOGL $XLK""",True,0,0,12207,0.0,23,0,0,2016-11-09 13:10:17
796347529893990400,"u'https://t.co/kmw1vLrEF6, Inc. (AMZN) Challenged by \u2026 PetSmart, Inc. (PETM)?? https://t.co/hUV5oBPS9y $AMZN $PETM\u2026 https://t.co/ryGkHb0MEl'",False,0,0,2158,0.0,33,0,2,2016-11-09 13:43:41
796349799993843712,u'Donald Trump Hedge https://t.co/f7MTJ7Sp6A $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT $SPY',False,0,0,1343,0.0,62,0,0,2016-11-09 13:52:42
796350286524796928,u'$SPY $FB $GOOGL Right now mkt indexes &amp; leaders are amazingly back above the recent Comey low. This mkt is strictly for day traders.',False,0,0,161,0.0,13,0,0,2016-11-09 13:54:38
796316761905889281,"u'Cheap call option upside: $PCLN calls cheaper than 99% of history, $SBUX 99%, $GOOGL 98%, $DAL 98%, $V 95%, $TWX 95%, $AIG 94%'",False,0,1,699,0.0,24,0,0,2016-11-09 11:41:25
796245959218958340,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,17,0,216,0.0,26,0,0,2016-11-09 07:00:04
