ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796905689708896256,"u'RT @OndasElliott: $AAPL rompi\xf3 por debajo de 107.71 y ahora abre extensi\xf3n bajista hacia 100.6, donde estar\xedan los compradores #elliottwave\u2026'",False,1,0,1365,0.0,8,0,0,2016-11-11 02:41:36
796905688907862016,u'RT @TV_TradingIdeas: start position @102 $AAPL https://t.co/G1Npy5TzHv',False,1,0,1365,0.0,14,0,0,2016-11-11 02:41:36
796902802064805890,"u""$YUMA IS TOMORROW'S RUNNER, only 1.3M float, this can fly easily with any volume. $DRYS $TUBE $TWTR $AMD $AAPL\u2026 https://t.co/V7VgjG7Bg4""",False,0,0,66,0.0,45,0,0,2016-11-11 02:30:08
796900024340783108,"u'RT @MobilePotpurri: Interesting: from a h/w PoV, #Xiaomi #MiMix make #iPhone7 #PixelKL feel outdated - $Android $AAPL $GOOG #smartphone htt\u2026'",False,3,0,66,2.0,23,0,0,2016-11-11 02:19:06
796901947114684421,u'RT @_JamisonG_: $AAPL risk https://t.co/fiuzL0zmZS',False,3,0,333,-2.0,11,0,0,2016-11-11 02:26:44
796888856129699840,u'#Apple MacBook Pros With Touch Bar Are Being Prepped For Shipment. Read more: https://t.co/byo3I7rH2D $AAPL',False,0,0,244,0.0,20,0,0,2016-11-11 01:34:43
796898317850525697,u'$YUMA is going fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC',False,0,0,88,3.0,51,1,0,2016-11-11 02:12:19
796875412165033984,u'RT @mercadomagico: The Sony #Xperia XZ is better than the iPhone 7 https://t.co/hSR2NVGwRl via @newscomauHQ $SNE $AAPL https://t.co/WoL1VWI\u2026',False,1,0,1365,2.0,28,0,0,2016-11-11 00:41:18
796876044259233803,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,14,0,215,0.0,24,0,0,2016-11-11 00:43:48
796895684712681474,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,14,0,46,0.0,24,0,0,2016-11-11 02:01:51
796875692210352129,u'RT @OptionsMike: Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,3,0,159,2.0,24,0,0,2016-11-11 00:42:24
796889486705782784,u'RT @davidmoadel: $SPY The one crucial question you need to ask when markets go haywire https://t.co/RPTcBwVcxk $SPX $DIA $QQQ $IWM #stocks\u2026',False,1,0,22478,0.0,23,0,0,2016-11-11 01:37:13
796879449811730432,u'RT @lancerif: $aapl selling off. When half of that overseas cash comes back for reinvestment this stock will take off.',False,1,0,1365,0.0,3,0,0,2016-11-11 00:57:20
796894115682197508,u'Will This Catalyst Revive Growth At Apple Inc. (AAPL)? $AAPL https://t.co/yDHYbKEEgT',False,0,0,413,4.0,23,0,1,2016-11-11 01:55:37
796900332840157184,u'RT @MobilePotpurri: #Samsung\u2019s clunky #GearS3 #smartwatch will cost more than #AppleWatch - $AAPL $GOOG #IoT',False,1,0,66,0.0,19,0,0,2016-11-11 02:20:19
796895269120053249,"u'$YUMA oversold low float ticker waiting to run to the sky"" \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW'",False,1,0,291,1.0,57,0,0,2016-11-11 02:00:12
796899443450712064,"u'RT @CBOE: Most active #options: $PFE, $NFLX upgrade, $JPM, $WFC, $AAPL   @marleykayden\nhttps://t.co/CXbOOaFdHX https://t.co/ZoxUo6g7iA'",False,5,0,14,1.0,34,0,0,2016-11-11 02:16:47
796891170744008705,u'RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY\u2026',False,8,0,9,4.0,25,0,0,2016-11-11 01:43:55
796896616523436038,u'RT @todd_harrison: $AAPL ~$95 https://t.co/BJTCXqRn6n',False,2,0,1365,0.0,12,0,0,2016-11-11 02:05:33
796897549982441472,u'start position @102 $AAPL https://t.co/G1Npy5TzHv',False,1,0,6445,0.0,8,0,0,2016-11-11 02:09:16
796878400497520640,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,14,0,354,0.0,24,0,0,2016-11-11 00:53:10
796878146134016002,"u""Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/swD5OR5B2C https://t.co/qcAvBeZPpp""",False,0,0,854,0.0,20,0,0,2016-11-11 00:52:09
