ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795560101947899904,u'https://t.co/QVHNeTUE0Q  &lt;&lt; Review of IU Tandem Trader DVD! FREE Video Course! $FB $TWTR $LNKD',False,0,1,12,1.0,32,2,0,2016-11-07 09:34:43
795557314669395968,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,31,0,84,0.0,17,0,0,2016-11-07 09:23:39
795526012591226882,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,156,3.0,29,1,0,2016-11-07 07:19:16
795537821087989760,u'@MagicRoyalty @HillaryClinton #stayclassy #tweeting $TWTR',False,0,0,17238,0.0,8,0,0,2016-11-07 08:06:11
795552250580140036,u'https://t.co/EYqIJTqwpW Join Jasons Trading Community and learn to Profit big league!!! $FB $TWTR $REN',False,0,1,3,4.0,20,3,0,2016-11-07 09:03:31
795487808739803136,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $S\u2026""",False,1,0,1381,0.0,45,0,0,2016-11-07 04:47:27
795544614652563457,"u""@WallisaSports @mcuban @TimCowlishaw @LandryLocker value add comment if I ever saw one...this is why Twitter can't find a bid $TWTR""",False,1,0,11,0.0,12,0,0,2016-11-07 08:33:11
795472463513714688,"u'RT @Pharma_Trader: @newtgingrich A year to review 50k emails and they review 650k in a week?  Come on, Newt.  $FB $TWTR @seanhannity @Judge\u2026'",False,2,0,318,0.0,14,0,1,2016-11-07 03:46:29
795518110971281410,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,112,-2.0,27,1,0,2016-11-07 06:47:52
795475692544737280,u'RT @scalpthatstock: Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,1381,0.0,39,0,0,2016-11-07 03:59:18
795541231996727296,u'RT @Dewanreza: PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT\u2026',False,1,0,1381,0.0,26,0,0,2016-11-07 08:19:44
