ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804268532250869760,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,423,3.0,50,0,0,2016-12-01 10:18:55
804268594326552577,"u'""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT $TSLA $AAPL $GM'",False,0,0,3473,0.0,30,0,0,2016-12-01 10:19:10
804266071343714306,u'November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/eDBVYsCtzT',False,0,1,2120,-2.0,43,0,0,2016-12-01 10:09:08
804256333818195972,"u""TSLA Stock: Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA $SCTY https://t.co/k3urNqRZbb https://t.co/4WF9NufSAB""",False,0,0,426,0.0,31,0,1,2016-12-01 09:30:26
804186601102385157,"u'$SOUL #1 on #IHUB BB, started from da bottom, now we here $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD\u2026 https://t.co/xbSX5UdViz'",False,1,1,57405,0.0,49,0,0,2016-12-01 04:53:21
804248688914792448,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/uPTVPgJutw',False,0,0,2551,3.0,29,0,0,2016-12-01 09:00:04
804212823005896705,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,349,2.0,20,1,0,2016-12-01 06:37:33
804226041694846976,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,1550,0.0,39,1,0,2016-12-01 07:30:04
804168519176720386,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,114,3.0,9,0,0,2016-12-01 03:41:30
804155459070345216,"u'RT @peterboxeo: $TSLA we up, Green Day \nTrandem with my brothas \n#worldwide #trade #options\n@ranilovince about to buy a tesla \n@vuanhnguyen\u2026'",False,1,0,256,0.0,9,0,0,2016-12-01 02:49:36
804161129790533632,u'$TSLA is in the midst of a major collapse! I am talking about a $100 dollars a share collapse. https://t.co/zDKOp6cLzP',False,0,0,416,-3.0,10,1,0,2016-12-01 03:12:08
804250945714462724,"u'#Tesla(PBR651) wins right to operate dealerships in Richmond, Va. - MarketWatch. https://t.co/ToJRdfn6zd $TSLA #Automotive #ThePBR1000'",False,0,0,847,4.0,20,0,0,2016-12-01 09:09:02
804186787400847360,u'$SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ\u2026 https://t.co/wzfCwl1U7o',False,2,1,57405,0.0,57,1,0,2016-12-01 04:54:05
804175473689448453,u'November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/WIqYs1vpHW',False,0,0,518,-2.0,42,0,0,2016-12-01 04:09:08
804250279432466432,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,470,3.0,9,0,0,2016-12-01 09:06:23
804155089489367040,u'Notice how $tsla shorts are not mean anymore? They are not mad. Just feeling great \U0001f638',False,0,0,14,1.0,4,0,1,2016-12-01 02:48:08
804236703963680768,u'RT @goodetrades: $TSLA Gotta wonder about Model 3 reservation cancellations (or new reservations). Just canceled mine. Not a common reason\u2026',False,1,0,135,0.0,10,0,0,2016-12-01 08:12:26
804189826316697601,u'RT @BK_Stocks: $SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ $LCOL https:\u2026',False,2,0,1397,-2.0,64,1,0,2016-12-01 05:06:10
804263792708386816,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/sgC0XSZDJZ',False,0,1,2551,2.0,31,0,0,2016-12-01 10:00:05
804208559462359040,"u""@elonmusk such blind fanboys they can't even mention the most relevant info. Any guesses on how much sg&amp;a $tsla pays 'electrek'?""",False,0,0,374,-1.0,1,0,1,2016-12-01 06:20:36
804174584530337792,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,113,3.0,9,0,0,2016-12-01 04:05:36
804185646478696448,u'RT @MobilePotpurri: Interesting: the great #SelfDrivingCar shuttle race - #Navya #LocalMotors #AuroRobotics $GM $F $UBER $GOOG $TSLA https:\u2026',False,1,0,68,3.0,28,0,0,2016-12-01 04:49:33
804183807993741313,"u'""Families that bag together, stay together"" -\nBook of @BagholderQuotes chapter 3, verse 14\n\n$TSLA https://t.co/LkKcAQSwgv'",False,0,5,175,0.0,13,0,0,2016-12-01 04:42:15
804150302085615616,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,9,0,600,0.0,16,0,0,2016-12-01 02:29:07
804207591836553216,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech Granted FDA Pre-IND Meeting for https://t.co/ZiMVjnFXqo',False,1,0,29692,1.0,30,0,0,2016-12-01 06:16:46
804192870190096384,"u""I'm checking out $TSLA and smack back down to reality https://t.co/o2GugeGUw0""",False,0,0,892,0.0,8,0,0,2016-12-01 05:18:16
804261362054627328,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,16,0,3473,1.0,16,0,0,2016-12-01 09:50:25
804258433042173952,"u'Now when seeing this as a metaphor for $TSLA remeber..Elon is the driver, the company is the car, shareholders are\u2026 https://t.co/AbOY6trhXl'",False,0,0,692,0.0,10,0,0,2016-12-01 09:38:47
804163120872771584,u'@markbspiegel If any other CEO said this - the BOD would have him commited until a replacement was found #elonmusk\u2026 https://t.co/MNQO2RidqW',False,0,2,11,0.0,13,0,0,2016-12-01 03:20:03
804191775967604736,u'Tesla Motors Inc (TSLA) Stock Is Starting to Feel the Heat https://t.co/2K5kBx320t $TSLA $GM $SCTY #stocks #auto\u2026 https://t.co/8tGjL4nugL',False,0,0,2161,0.0,27,0,0,2016-12-01 05:13:55
804166924691243012,u'I will retweet this as a reminder to all those who still hold $TSLA as an investment. LOL most over-bloated pig the\u2026 https://t.co/LJX9EbBoFI',False,0,0,416,2.0,15,0,0,2016-12-01 03:35:10
804266057590509568,"u""@markbspiegel's Robin Hood $TSLA presentation shows why he couldn't be a lawyer: court reporter marking exhibits wo\u2026 https://t.co/VOQ7CWReZy""",False,0,0,433,0.0,13,0,0,2016-12-01 10:09:05
804162752923082752,u'Was up 50% w/ $130 profits on $TSLA but did not take it right away! Ended up w/ $70 of good profits still! Lesson:\u2026 https://t.co/tadJ5bNuQZ',False,0,0,256,5.0,11,2,0,2016-12-01 03:18:35
804245883063779328,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,423,0.0,42,0,0,2016-12-01 08:48:55
804150393957584896,"u""If I am ever lucky enuf to meet Einhorn, Drukenmiller, Tudor Jones, Dimon, I would't present Grade 2 artwork https://t.co/UgSYl30kYG $TSLA""",False,0,0,227,3.0,18,0,0,2016-12-01 02:29:28
804178849789579265,u'#ElonMusk we need now a $TSLA powertweet',False,0,2,95,0.0,6,0,0,2016-12-01 04:22:33
804239345452457984,u'How many Model S units will TeslaMotors deliver this quarter? $TSLA  https://t.co/9Qnz4tQtph #business',False,0,0,1160,0.0,11,0,1,2016-12-01 08:22:56
804233760468271104,u'Attack Of The #Tesla Killers? - Tesla Motors (NASDAQ: $TSLA) https://t.co/ZZOhMRt2lQ #lithium',False,0,0,3305,-1.0,23,0,1,2016-12-01 08:00:45
804199203266129920,"u'Technology is new oil. $AAPL $GOOG $AMZN $FB $BABA $BIDU $TSLA, etc are new drivers of world economy. Rest follow. Think on this.'",False,0,1,33,0.0,29,0,0,2016-12-01 05:43:26
804155688167624706,u'$TSLA Gotta wonder about Model 3 reservation cancellations (or new reservations). Just canceled mine. Not a common\u2026 https://t.co/2IdDSsr97D',False,1,5,24757,0.0,12,0,0,2016-12-01 02:50:31
804168447693205504,u'Video on why Gopro is a STRONG BUY NOW!\n\nhttps://t.co/0YzayS8r7m\n$GPRO\n$FIT\n$AAPL\n$TSLA\n$NFLX\n$HD\n$AMBA\n$AMZN\n$TGT\n$CMG\n$SHAK\n$KO\n$PEP\n$P\n$F',False,0,1,9,3.0,62,1,0,2016-12-01 03:41:13
804163199868223488,u'@dougccc $TSLA is going to under $20 a share. No doubt in my mind',False,0,0,416,-1.0,5,0,0,2016-12-01 03:20:22
804170880620302336,"u'RT @TeslaAgnostic: $TSLA Norway Nov deliveries stand at Abyssmal 121 cars as of today, First 2 months now at 255 cars, worst 2 months since\u2026'",False,6,0,26,-3.0,12,0,0,2016-12-01 03:50:53
804208268897845248,u'@elonmusk are you propping up $TSLA at $190...? it looks pretty Bearish on the Monthly Chart. BELOW the 13 | 34 Cro\u2026 https://t.co/lNOEwecnVo',False,0,0,277,1.0,17,0,1,2016-12-01 06:19:27
804257206883536896,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,1,423,2.0,38,0,0,2016-12-01 09:33:55
804266458209538048,u'RT @Investing_Books: Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,1,0,22414,2.0,31,0,0,2016-12-01 10:10:40
804241178497576960,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cBuy\u201d https://t.co/56qz9TONKy',False,0,0,978,0.0,15,0,0,2016-12-01 08:30:13
804180793287446529,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,9,0,996,0.0,16,0,0,2016-12-01 04:30:16
804261926532501504,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,98,3.0,9,0,0,2016-12-01 09:52:40
804192792343941124,u'RT @BK_Stocks: $SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ $LCOL https:\u2026',False,2,0,1397,-2.0,64,1,0,2016-12-01 05:17:57
804259551625224192,u'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,0,1397,2.0,42,0,0,2016-12-01 09:43:14
804160664570892289,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,9,0,102,0.0,16,0,0,2016-12-01 03:10:17
804264043997462528,u'$TSLA:\n\nIs This the Tesla of Motorbikes?:\n\nhttps://t.co/fay4fKOPBH',False,0,0,1307,-4.0,13,0,1,2016-12-01 10:01:05
804203400141225984,u'https://t.co/nRkRUzVm2G // $CMG $ULTA $NVDA $TSLA $GILD $IBB $MCD 9 6 16 // $ULTA #trading #investing #stocks https://t.co/AFyBEwrl0q',False,0,1,52,0.0,38,0,0,2016-12-01 06:00:06
804169335585443840,"u'RT @evannex_com: Now this is a #Tesla that Trump might like, view here: https://t.co/UdDthgNe1X $tsla #teslamodels #teslamotors #teslamodel\u2026'",False,7,0,5059,2.0,9,0,0,2016-12-01 03:44:45
804167384655417349,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,9,0,2869,0.0,16,0,0,2016-12-01 03:36:59
804230784701894656,"u'Elon Musk: Tesla, SpaceX, and the Quest for a Fantastic Future: https://t.co/VVF95DGKNr $TSLA $SCTY #tesla #spacex #solarcity'",False,0,0,423,4.0,23,0,0,2016-12-01 07:48:55
804207721125773312,"u'Nowhere in this article does it specify 1) cause of the accident other than high speed, 2) whether $tsla autopilot\u2026 https://t.co/h1P2pqZc7x'",False,0,0,374,-2.0,3,0,0,2016-12-01 06:17:16
804174886591758336,"u'@diggydoy @PainCapital @markbspiegel $360, membah? $tsla https://t.co/0Tl291Q42z'",False,0,0,600,0.0,4,0,1,2016-12-01 04:06:48
804178678850658305,"u'Charlie, maybe you should have a class on ACCEPTED accounting for $TSLA, et al. https://t.co/wV4KhKhhZ6'",False,0,2,502,1.0,17,0,0,2016-12-01 04:21:52
804226658945224704,u'RT @FoxBusiness: How many Model S units will @TeslaMotors deliver this quarter? $TSLA  https://t.co/ffW7ZAGTqI',False,3,0,1531,0.0,19,0,1,2016-12-01 07:32:31
804199359634178048,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,9,0,34,0.0,16,0,0,2016-12-01 05:44:03
804226028474220544,u'How many Model S units will @TeslaMotors deliver this quarter? $TSLA  https://t.co/ffW7ZAGTqI',True,3,6,586006,0.0,15,0,1,2016-12-01 07:30:01
804151161569808384,u'@PainCapital Im going hard against Elong. Low six figures of options hard. That count? $tsla',False,0,2,600,-2.0,6,0,1,2016-12-01 02:32:31
804155056908070912,u'https://t.co/DehOM8AGhN RT @MktsInsider: Jeremy Clarkson reveals why he loves and hates Ferrari and Tesla $TSLA \u2026 https://t.co/ANisa99tJP',False,0,0,8086,0.0,22,0,0,2016-12-01 02:48:00
804185699679207424,u'RT @MobilePotpurri: Competition heating up? Intel forms #SelfDrivingCar group - $INTC $NVDA #AI #DeepLearning $TSLA $GOOG $GM $F https://t.\u2026',False,1,0,68,0.0,32,0,1,2016-12-01 04:49:46
804149942335877120,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,9,0,6738,0.0,16,0,0,2016-12-01 02:27:41
804195420138303488,"u""Short $TSLA at $34 in '12. I lost money on some puts following this one. Ma\xf1ana shorts are deadly! https://t.co/4ay2dhiMjR""",False,0,7,1711,-6.0,9,1,0,2016-12-01 05:28:24
804207831134113792,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,9,0,2238,0.0,16,0,0,2016-12-01 06:17:43
