ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802939791897600000,u'#Facebook Testing New Direct Response Product Ads. Read more: https://t.co/RvXUHs8aVb $FB',False,0,0,571,0.0,15,0,0,2016-11-27 18:18:58
802939636653834240,u'Step out of your #Facebook echo chamber with this simple app. Read more: https://t.co/T01vDSBvV6 $FB',False,0,0,571,0.0,10,0,0,2016-11-27 18:18:21
802926351716122626,u'Welch Group LLC Maintains Position in Facebook Inc. $FB https://t.co/wbhNqU0Fns',False,0,0,1286,0.0,14,0,0,2016-11-27 17:25:34
802939325956534277,"u'#Facebookers 2.5 Times More Likely To Read Fake News, Millennials Least Prone. Read more: https://t.co/troyAvZF9o $FB'",False,0,0,571,-3.0,17,0,0,2016-11-27 18:17:07
802929062997917696,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,47,0,2177,-7.0,25,0,0,2016-11-27 17:36:20
802939481351294977,"u'US ""Deeply Concerned"" Over Russia Blocking LinkedIn - #Facebook and Twitter Could Be Next. Read more: https://t.co/ZHJoqahgbj $FB'",False,0,0,571,-3.0,20,0,0,2016-11-27 18:17:44
802904918831071232,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,47,0,93,-7.0,25,0,0,2016-11-27 16:00:24
802903312496553986,"u""The odd among those is that $FB doesn't share a single cent with the people who give the raw material for its busin\u2026 https://t.co/5bHhVsmR7t""",False,0,1,56,-1.0,6,0,0,2016-11-27 15:54:01
802937824651526144,u'https://t.co/IAmStIwrPq &lt;-- 3 hours of free video lessons from successful @profitly students! #stocks $GENE $LIVE $YHOO $FB',False,0,0,746,4.0,19,1,0,2016-11-27 18:11:09
802895104054857728,u'$FB : 343f1468-1231-4c02-b68a-db60e51b77a2',False,0,0,43,0.0,2,0,0,2016-11-27 15:21:24
802905465055125509,u'Malware uses #Facebook and LinkedIn images to hijack your PC. Read more: https://t.co/Mfg7vACLex $FB',False,0,0,571,0.0,13,0,0,2016-11-27 16:02:34
802909757929558016,"u""$FB now has more #advertising revenue than the entire newspaper industry. That's some #ZuckYouMoney... https://t.co/S9qesUeF6y""",False,0,0,1409,0.0,9,0,0,2016-11-27 16:19:38
802921257301786625,u'NR7-2 https://t.co/5qvnZMol85 $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5191,0.0,40,0,0,2016-11-27 17:05:19
802912495044149250,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,25,0,211,1.0,9,0,0,2016-11-27 16:30:30
802911178057842688,"u""RT @GerberKawasaki: Mind blowing amount of people use Facebook. Still growing. It's practically everyone. Google of people. $fb https://t.c\u2026""",True,6,0,30349,1.0,9,0,0,2016-11-27 16:25:16
802911524771635200,u'RT @zerofiltertruth: Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNK\u2026',False,2,0,903,-3.0,25,0,0,2016-11-27 16:26:39
802894281866235905,"u""We have no idea if #Facebook is really responsible for Trump's election. Read more: https://t.co/iNCFw0ilxp $FB""",False,0,0,571,1.0,9,0,0,2016-11-27 15:18:08
802930939806380032,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,47,0,140,-7.0,25,0,0,2016-11-27 17:43:48
802931943423688704,u'RT @Iamanirudhsethi: $AMZN no stores \n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Bank\u2026',False,3,0,3088,-5.0,22,0,0,2016-11-27 17:47:47
802893815937798145,u'#Facebook : Weighs Brexit Impact Amid U.K. Expansion. Read more: https://t.co/27XFafJOZK $FB',False,0,0,571,0.0,17,0,0,2016-11-27 15:16:17
802903673248550912,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,25,0,3526,1.0,9,0,0,2016-11-27 15:55:27
802890572390285313,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,47,0,251,-7.0,25,0,0,2016-11-27 15:03:24
802926347672817664,u'Hoertkorn Richard Charles Boosts Position in Facebook Inc. $FB https://t.co/Fl4LS9EMqm',False,0,0,1286,1.0,14,0,0,2016-11-27 17:25:33
802929734686416896,"u'RT @timothysykes: Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",False,6,0,133,5.0,12,0,0,2016-11-27 17:39:01
802888990181457920,u'RT @MM_Trades: Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,5,0,307,1.0,23,0,0,2016-11-27 14:57:06
802920233321320448,u'Austria Is A Bellwether For European Politics $FB $TWTR $LNKD https://t.co/KD6FYDsIDN https://t.co/r15WGCNJhY',False,0,0,3479,0.0,31,0,0,2016-11-27 17:01:15
