ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800414385223012352,u'12 Great Books on Value Investing: https://t.co/xP2o8rPVKm $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing',False,0,0,400,6.0,47,0,0,2016-11-20 19:03:55
800414198350155777,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/jQsfR37A8k',False,0,0,78,0.0,19,1,0,2016-11-20 19:03:10
800390767097233410,u'$AAPL - Apple (\u0432 \u043a\u0430\u0447\u0435\u0441\u0442\u0432\u0435 \u044d\u043a\u0441\u043f\u0435\u0440\u0438\u043c\u0435\u043d\u0442\u0430) - https://t.co/KSuZEOdPSl',False,0,0,1831,0.0,12,0,0,2016-11-20 17:30:04
800406664415498244,u'RT @mattwatsonfund: $RPAI^A $OCFC $AAPL $FMN\n\nThe EASIEST way to find out stocks to buy! - https://t.co/e7xamEAwTy\n\nhttps://t.co/n07OMDvslO',False,1,0,1375,0.0,33,1,0,2016-11-20 18:33:14
800400586973790208,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HFwDvbrX2z',False,1,0,1375,3.0,32,0,0,2016-11-20 18:09:05
800413416984866817,u'Apple Analysis Part 2: Trading Styles  https://t.co/FC1M38qogG Martha Stokes takes a technical look at $AAPL. https://t.co/eSyzdzdSoP',False,0,0,8230,0.0,18,0,0,2016-11-20 19:00:04
800389882723979266,u'Apple (\u0432 \u043a\u0430\u0447\u0435\u0441\u0442\u0432\u0435 \u044d\u043a\u0441\u043f\u0435\u0440\u0438\u043c\u0435\u043d\u0442\u0430) $AAPL https://t.co/70T2RfrDe5',False,0,0,6576,0.0,8,0,0,2016-11-20 17:26:33
800400776933896193,u'$RPAI^A $OCFC $AAPL $FMN\n\nThe EASIEST way to find out stocks to buy! - https://t.co/e7xamEAwTy\n\nhttps://t.co/n07OMDvslO',False,1,0,15,0.0,31,1,0,2016-11-20 18:09:50
800398767023210496,u'RT @computer_hware: Some of the new #Apple MacBook Pro notebooks tend to exaggerate their capabilities. Read more: https://t.co/qj5ylM9vew\u2026',False,1,0,3049,-1.0,9,0,0,2016-11-20 18:01:51
800412255816925184,u'Meeder Asset Management Inc. Decreases Position in Apple Inc. $AAPL https://t.co/nAHqZmgjV5',False,0,0,709,2.0,16,0,0,2016-11-20 18:55:27
800395745820102660,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1517,0.0,36,1,0,2016-11-20 17:49:51
800396347048267776,u'Some of the new #Apple MacBook Pro notebooks tend to exaggerate their capabilities. Read more: https://t.co/qj5ylM9vew $AAPL',False,1,0,121,-1.0,11,0,0,2016-11-20 17:52:14
800398551251554304,"u""RT @_peripherals: Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/rOr5GAKbpA $AAPL""",False,2,0,1375,-3.0,14,0,0,2016-11-20 18:00:59
800407064304435201,u'#Apple iPhone 8 soll grer werden AirPodsProduktion soll im Dezember starten. Read more: https://t.co/QDb0d4kuyw $AAPL',False,0,1,249,0.0,13,0,0,2016-11-20 18:34:49
800398991196295174,u'RT PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/rAY0s7BDJU https://t.co/VJdtEWgobs',False,0,0,386,3.0,33,0,0,2016-11-20 18:02:44
800404370844045312,"u'$AAPL Investor Opinions Updated Sunday, November 20, 2016 1:15:20 PM $DIS $FSLR $ARC $JO https://t.co/BU64iNwSPi'",False,0,0,1621,0.0,28,0,0,2016-11-20 18:24:07
800412956001378304,"u'$SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $327B'",False,1,1,4676,2.0,29,0,0,2016-11-20 18:58:14
800392726285979648,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $ABEV $AKS $AMAT $AMD $ATVI $BAC $BBD $BBY $C\nhttps:/\u2026',False,1,0,6989,-2.0,35,0,0,2016-11-20 17:37:51
800385383070662658,"u""RT @davidmoadel: $SPY The #investor's chief problem and even his worst enemy is likely to be himself.\n- Ben Graham $QQQ Ain't that the trut\u2026""",False,1,0,1375,-7.0,12,0,0,2016-11-20 17:08:40
800407400020750336,u'RT @BColwell_ALT: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https:/\u2026',False,2,0,7232,-1.0,15,0,0,2016-11-20 18:36:09
800391491126337536,u'AAPL $AAPL https://t.co/NlVJ3TQPuM',False,1,1,6576,0.0,15,0,0,2016-11-20 17:32:56
800395259930759169,u'#Apple Your iPhone 8 May Get Amazing Features But Come with Nasty Surprise. Read more: https://t.co/pHaEAqyzkQ $AAPL',False,0,0,121,1.0,20,0,0,2016-11-20 17:47:55
800395725771141120,u'#Apple in talks with suppliers to build augmented reality glasses. Read more: https://t.co/kCgSgj77Ka $AAPL',False,1,1,70,0.0,9,0,0,2016-11-20 17:49:46
800399114479501313,"u""RT @electronic_eqpt: Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/xp3cguUm7N $AAPL""",False,2,0,3049,-3.0,11,0,0,2016-11-20 18:03:14
800395570485477376,u'#Apple iPhone 7 Launch More Successful Than iPhone 6s Launch But Not as Great as iPhone 6 L... Read more: https://t.co/CnL3wBcEc5 $AAPL',False,0,0,70,6.0,22,0,0,2016-11-20 17:49:09
800394503592906753,u'RT @GoldenOppTrade: $AAPL chart: AAPL. https://t.co/K13O7lBZLH',False,1,0,1375,0.0,19,0,0,2016-11-20 17:44:54
800390662394781696,u'$RPAI^A $OCFC $AAPL $FMN\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 - https://t.co/7d490VL8hl\n\nhttps://t.co/0dKQRgiVdE',False,0,0,19,2.0,43,0,0,2016-11-20 17:29:39
800398550676934656,"u""RT @electronic_eqpt: Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/xp3cguUm7N $AAPL""",False,2,0,1375,-3.0,11,0,0,2016-11-20 18:00:59
800394949141217280,"u""Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/myJN7raXQN $AAPL""",False,0,0,121,-3.0,12,0,0,2016-11-20 17:46:41
800395567935459328,u'$AMZN $FB $TWTR $AAPL $NFLX $GOOG https://t.co/F5sN38dKXq',False,0,0,3703,0.0,26,0,0,2016-11-20 17:49:08
800398762480836608,"u""RT @computer_hware: #Apple's iPhone 7 Isn't Attracting Many Android Users. Read more: https://t.co/uTVTuZNB1Q $AAPL""",False,1,0,3049,2.0,21,0,0,2016-11-20 18:01:50
800413125094887424,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,1,0,57,2.0,30,0,0,2016-11-20 18:58:54
800391826888790017,u'RT @moneymorning: #Trump Impact on #Apple ( $AAPL ) #Stock Now Is Misleading https://t.co/euKhBAdquf https://t.co/x0W1AIIScl',False,2,0,1520,-3.0,21,0,0,2016-11-20 17:34:16
800396347027296256,u'Some of the new #Apple MacBook Pro notebooks tend to exaggerate their capabilities. Read more: https://t.co/yRmsNfTYRM $AAPL',False,0,0,70,-1.0,16,0,0,2016-11-20 17:52:14
800410301350842368,u'$AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA $TWTR $NFLX $CMG',False,1,1,623,4.0,28,0,0,2016-11-20 18:47:41
800395415229079552,"u""B&amp;H claims #Apple's BeatsX earbuds will go on sale Dec. 16. Read more: https://t.co/2gKWq2SpdV $AAPL""",False,0,0,121,0.0,15,0,0,2016-11-20 17:48:32
800400882911178752,"u'#NASDAQ , home to $AAPL $GOOGL $MSFT &amp; host of others, is at a key ""technical"" level. #Algorithms on alert. https://t.co/ujHyvV7Sin'",False,0,0,24,-1.0,23,0,0,2016-11-20 18:10:15
800394949170577408,u'#Apple Refurbished iPhone and iPhone ... 8! - IPhoneItalia Podcast # 126. Read more: https://t.co/DbTdvoPoKj $AAPL',False,0,0,70,0.0,17,1,0,2016-11-20 17:46:41
800404371796201472,u'Only Top Chinese Smartphone Vendors Mark Gains in Q3 2016 as both Samsung and Apple Tumble https://t.co/Huu8gPq2Mp #PatentlyApple $AAPL',False,0,0,1584,4.0,20,0,0,2016-11-20 18:24:07
800409705474641921,"u""RT @Investing_Books: Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,1,0,1375,2.0,42,0,0,2016-11-20 18:45:19
800412832655228928,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,32,0,3,0.0,41,0,1,2016-11-20 18:57:44
800406835509469184,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,1,0,400,2.0,38,0,0,2016-11-20 18:33:55
800407064312827904,"u""#Apple China: iPhone SalesWill 'Suffer' If TrumpPursues Trade War. Read more: https://t.co/4vXGavRV7F $AAPL""",False,0,1,121,-4.0,21,0,0,2016-11-20 18:34:49
800399113422401536,"u""RT @_peripherals: Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/rOr5GAKbpA $AAPL""",False,2,0,3049,-3.0,14,0,0,2016-11-20 18:03:13
800396502472409088,"u""#Apple's iPhone 7 Isn't Attracting Many Android Users. Read more: https://t.co/JloU8cuk54 $AAPL""",False,0,0,70,2.0,14,0,0,2016-11-20 17:52:51
800406908595122176,u'#Apple iPhone 8 soll grer werden AirPodsProduktion soll im Dezember starten. Read more: https://t.co/aAujSex6O0 $AAPL',False,0,1,70,0.0,14,0,0,2016-11-20 18:34:12
800385356440932352,u'$AAPL Updated Apple #Dividend Stock #Analysis - https://t.co/iU8BK6AP8z via @KenFaulkenberry #technology #cashcow\u2026 https://t.co/gkdIEN0Drb',False,0,1,8623,0.0,20,0,0,2016-11-20 17:08:34
800395104468901889,"u'The plaintiff called ""pathetic\xbb #Apple offer money Phone resolve the problem, because of wh... Read more: https://t.co/e1pZ29tec9 $AAPL'",False,0,0,70,-2.0,9,0,0,2016-11-20 17:47:18
800413759093243904,u'RT @ChartTrending: $aapl 30 min chart  flagged ascending trend auto drawn by TRENDAPP ( proepreitary indicator) https://t.co/BCiRJaLARA',False,1,0,1375,0.0,20,0,0,2016-11-20 19:01:25
800388030288764928,u'$AAPL How to Control Your Emotions When #Trading #Stocks or #Options https://t.co/uPGsCjwoAt #investing $SPY $QQQ $IWM $FB $AMZN $NFLX $TSLA',False,0,0,9436,0.0,39,0,0,2016-11-20 17:19:11
800400981309661184,u'RT @SiftStock: $AAPL $110.06 (+0.10%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/G\u2026',False,1,0,515,0.0,10,0,0,2016-11-20 18:10:39
800395259763003392,u'#Apple Your iPhone 8 May Get Amazing Features But Come with Nasty Surprise. Read more: https://t.co/6kJQh4dlAH $AAPL',False,0,0,249,1.0,20,0,0,2016-11-20 17:47:55
800395104435376128,u'#Apple iPhone 7 Launch More Successful Than iPhone 6s Launch But Not as Great as iPhone 6 L... Read more: https://t.co/vZbge0FYUq $AAPL',False,0,0,249,6.0,22,0,0,2016-11-20 17:47:18
800387582215471104,u'$SPY 15 Best #Investing Metrics And Ratios List https://t.co/N5WwgxgdYh $AAPL $DIA $QQQ $IWM #stocks #stockmarket #finance $GOOG $GOOGL $FB',False,0,0,9436,3.0,36,0,0,2016-11-20 17:17:24
800399802638868480,"u""FREE Trader's Chatroom: https://t.co/IjJa8KNbBX . Join for daily alerts and watchlist. \U0001f44d\U0001f3fb\U0001f44d\U0001f3fb$FB $AAPL $TWTR $DRYS\u2026 https://t.co/xD520MGbJW""",False,0,1,1084,2.0,36,0,0,2016-11-20 18:05:58
800413200856399872,u'Amazon is Selling the 13-inch Non-Touch Bar MacBook Pro for $100 Less than Apple https://t.co/tT0P2N5Ep1 #AppAdvice\u2026 https://t.co/csvQxkH7no',False,0,0,1584,0.0,18,0,0,2016-11-20 18:59:12
800412273189732352,"u'Klingman &amp; Associates LLC Has $346,000 Position in Apple Inc. $AAPL https://t.co/xNkQEulgHb'",False,0,0,2494,0.0,17,0,0,2016-11-20 18:55:31
800399626129969152,u'$AAPL OI for maturity 11/25/2016. 95.00 Highest put. 110.00 Highest call. https://t.co/xR7B5M4up8 https://t.co/d6Si2VYX2V',False,0,0,264,0.0,16,0,0,2016-11-20 18:05:16
800394793826123776,"u""Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/rOr5GAKbpA $AAPL""",False,2,0,70,-3.0,12,0,0,2016-11-20 17:46:04
800387707708944384,u'Newsletter went out with market thoughts and top #tradeideas for next week.  Let me know if issues.\n\n$SPY $TLT $FB $AAPL $TSLA $NFLX $GOOG',False,0,0,308,2.0,26,0,0,2016-11-20 17:17:54
800413759609118721,u'RT @JacobAWohl: $AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA\u2026',False,1,0,1375,4.0,22,0,0,2016-11-20 19:01:25
800391491067596800,u'$AAPL chart: AAPL. https://t.co/K13O7lBZLH',False,1,0,41,0.0,14,0,0,2016-11-20 17:32:56
800396502350708736,"u""#Apple's iPhone 7 Isn't Attracting Many Android Users. Read more: https://t.co/eH1Bm9ArmC $AAPL""",False,0,0,249,2.0,16,0,0,2016-11-20 17:52:51
800396502405246977,"u""#Apple's iPhone 7 Isn't Attracting Many Android Users. Read more: https://t.co/uTVTuZNB1Q $AAPL""",False,1,0,121,2.0,19,0,0,2016-11-20 17:52:51
800411006602080256,u'$RPAI^A $OCFC $AAPL $FMN\n\nReal-Time Algorithmic Trading Alerts - https://t.co/XipjqPBxG3\n\nhttps://t.co/wwPFW9iWg7',False,0,0,18,0.0,29,0,0,2016-11-20 18:50:29
800395259796549633,u'#Apple Your iPhone 8 May Get Amazing Features But Come with Nasty Surprise. Read more: https://t.co/JF4bB3pKrf $AAPL',False,0,0,70,1.0,20,0,0,2016-11-20 17:47:55
800394949132828672,u'#Apple Refurbished iPhone and iPhone ... 8! - IPhoneItalia Podcast # 126. Read more: https://t.co/ongWFpn90J $AAPL',False,0,0,249,0.0,16,1,0,2016-11-20 17:46:41
800389689488343041,u'$AAPL chart https://t.co/DlPtpJAENm via https://t.co/d3Od1vMlaa',False,0,0,41,0.0,12,0,0,2016-11-20 17:25:47
800413481249992704,u'To shop for a new Mac now is to sense how much $AAPL is relying on switching costs to protect its biz. Costs starting to look worth it.',False,0,0,363,3.0,7,0,0,2016-11-20 19:00:19
800397720397680640,u'RT @computer_hware: #Apple The iPhone 8 Will Feature Dual OIS And Upgrade Its Telephoto LEns. Read more: https://t.co/4ZQUA59h7N $AAPL',False,8,0,350,0.0,27,0,0,2016-11-20 17:57:41
800395570409967616,"u""B&amp;H claims #Apple's BeatsX earbuds will go on sale Dec. 16. Read more: https://t.co/4IrjvKWBKM $AAPL""",False,0,0,249,0.0,17,0,0,2016-11-20 17:49:09
800395725737639936,u'#Apple in talks with suppliers to build augmented reality glasses. Read more: https://t.co/p0Iv6iOSae $AAPL',False,0,0,249,0.0,9,0,0,2016-11-20 17:49:46
800391461120438272,"u""RT @MacHashNews: Today's Apps Gone Free: Typic Kids, Toca Life: School, Machineers and More https://t.co/lGJi3KTD2N #AppAdvice $AAPL https:\u2026""",False,1,0,1375,-1.0,28,0,0,2016-11-20 17:32:49
800397243773841408,"u'RT @IBDinvestors: Apple, Palo Alto, Applied Materials Near Buy Points: Stocks To Watch https://t.co/r8ehU74mn2  $AAPL $PANW $TXN $AMAT http\u2026'",False,8,0,1680,0.0,32,0,0,2016-11-20 17:55:48
800395570464468992,u'#Apple iPhone 7 Launch More Successful Than iPhone 6s Launch But Not as Great as iPhone 6 L... Read more: https://t.co/5HZVBRwKjT $AAPL',False,0,0,121,6.0,25,0,0,2016-11-20 17:49:09
800412438222884865,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yhoHa https://t.co/ujTe0irv5c',False,0,0,988,0.0,15,1,0,2016-11-20 18:56:10
800413443153084416,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/cPbdtN3koH""",False,0,0,126,1.0,56,0,0,2016-11-20 19:00:10
