ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797511404064481280,u'Unusual Call Activity https://t.co/wzwRnzGr1l $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,0,5141,0.0,61,0,0,2016-11-12 18:48:30
797511013083975680,u'https://t.co/G3PPDhR0Dv TimSykes talks about the WORST broker!!! $NDAQ $SLB $WLL $SU $C $FB $TWTR $APPL',False,0,1,10,-3.0,36,3,0,2016-11-12 18:46:57
797468913885855746,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6612,0.0,31,0,1,2016-11-12 15:59:39
797473064854245379,u'RT @BColwell_4IR: #Cannabis or #Agtech #Innovation #Startup looking 4 THE #organic #socialmedia growth #expert? Message me! #4IR #agri #tec\u2026',False,14,0,6612,3.0,16,1,1,2016-11-12 16:16:09
797498434424999940,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,3,0,4499,-3.0,58,0,0,2016-11-12 17:56:58
797482137087864837,"u""$GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's\u2026 https://t.co/fBZjnNkE4A""",False,0,1,89,0.0,35,0,0,2016-11-12 16:52:12
797499334355025920,u'Five lessons that my own students have taught me https://t.co/UphBzP39yX this makes me so proud of them $FB $TWTR',True,1,6,137416,2.0,11,0,0,2016-11-12 18:00:32
797507280786849793,u'The Closing Bell is out! https://t.co/HXr6pmQw4H $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1112,0.0,69,1,0,2016-11-12 18:32:07
797470086625951744,u'RT @QTRResearch: $TWTR much? $DIS https://t.co/yNqZGHan7z',False,9,0,7253,0.0,17,0,1,2016-11-12 16:04:19
797461894659502082,u'RT @OphirGottlieb: https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',False,4,0,59,3.0,18,0,0,2016-11-12 15:31:46
797505788096954368,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,3,0,520,1.0,11,0,0,2016-11-12 18:26:11
797499582481657860,u'La Pr\xf3xima Ronda de Flexibilizaci\xf3n Cuantitativa En Estados Unidos se Aproxima https://t.co/tATKhgOK0i $FB $TWTR https://t.co/VFUbJuza8P',False,0,0,2933,0.0,25,0,0,2016-11-12 18:01:31
