ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795545260080398336,"u""RT @Thomas_Mapother: @WallisaSports @mcuban @TimCowlishaw @LandryLocker value add comment if I ever saw one...this is why Twitter can't fin\u2026""",False,1,0,2724,0.0,12,0,0,2016-11-07 08:35:45
795544614652563457,"u""@WallisaSports @mcuban @TimCowlishaw @LandryLocker value add comment if I ever saw one...this is why Twitter can't find a bid $TWTR""",False,1,0,11,0.0,12,0,0,2016-11-07 08:33:11
795526012591226882,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,156,3.0,29,1,0,2016-11-07 07:19:16
795514956674428932,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,90,0.0,24,0,0,2016-11-07 06:35:20
795537821087989760,u'@MagicRoyalty @HillaryClinton #stayclassy #tweeting $TWTR',False,0,0,17234,0.0,8,0,0,2016-11-07 08:06:11
795529658691223553,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/jO2VkLuHCL via @medium #politics'",False,0,0,161,-3.0,10,0,0,2016-11-07 07:33:45
795472463513714688,"u'RT @Pharma_Trader: @newtgingrich A year to review 50k emails and they review 650k in a week?  Come on, Newt.  $FB $TWTR @seanhannity @Judge\u2026'",False,2,0,318,0.0,14,0,1,2016-11-07 03:46:29
795518110971281410,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,112,-2.0,27,1,0,2016-11-07 06:47:52
795479503732690948,u'RT @FreedomDrTrades: The 25 highest-paid CFOs.  $twtr @anthonynoto comes in #1 in USA with pay &gt;500% $aapl CFO.  Way to go twtr. #winning h\u2026',False,1,0,473,3.0,16,0,0,2016-11-07 04:14:27
795518668234887168,u'NFLX iShares MSCI Emerging Markets ETF Ex-Div Date\nRead More --&gt; https://t.co/J68Qji0Pg1\n\n$NFLX $IAU $TWTR #tradeideas',False,0,0,173,0.0,33,0,0,2016-11-07 06:50:05
795513969029025792,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,947,0.0,24,0,0,2016-11-07 06:31:24
795525523577405441,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/fU2eXgXJ8C $TWTR #TNT #Twitter #GoLive #S\u2026',False,5,0,16772,0.0,29,1,0,2016-11-07 07:17:19
795485276013494274,"u'RT @Options: Hot Options Report For Midday October 14, 2016 - $AAPL, $BAC, $IAG, $RAD, $TWTR\nhttps://t.co/CCTyLNsozQ'",False,1,0,473,0.0,32,0,0,2016-11-07 04:37:23
795471214483341312,u'#Twitter to mull its future as takeover rumors swirl again. Read more: https://t.co/KLPOzeINDw $TWTR',False,0,0,339,0.0,13,0,0,2016-11-07 03:41:31
795474516038164480,u'#Obama burns #Trump for losing his #Twitter access $TWTR https://t.co/jZ2ePskWWU',False,0,1,329,-3.0,12,0,0,2016-11-07 03:54:38
795513851336740865,u'#HildaBeast doing #DDOS attack on $TWTR  \n\n$HACK https://t.co/aSnli5Ffmd',False,0,0,9930,-1.0,16,0,0,2016-11-07 06:30:56
795466559867088896,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/fU2eXgXJ8C $TWTR #TNT #Twitter #GoLive #S\u2026',False,5,0,3013,0.0,29,1,0,2016-11-07 03:23:01
795529463970689024,u'https://t.co/jBgXfjjDZ3 *Free Video* Never Try to Make Up for a Trading Loss! $NQ $XGTI $TWTR $CANF',False,0,1,6594,-2.0,26,1,0,2016-11-07 07:32:59
795525486432649217,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,1446,0.0,24,0,0,2016-11-07 07:17:10
795488804555620353,u'RT @Drugdoctor2014: $ARLZ $4.80 -BELOW FDA APPROVAL price?  300 MILLION DOLLAR DRUGS? True $AMZN $WMT   $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,1,0,529,4.0,70,0,2,2016-11-07 04:51:25
795464950399406081,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,53,3.0,8,1,0,2016-11-07 03:16:37
795498331019546624,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/QWcVUMcrzd',False,0,0,72,0.0,22,0,0,2016-11-07 05:29:16
795535209185742848,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,9,-1.0,14,0,0,2016-11-07 07:55:48
795482588886536192,u'RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG',False,2,0,529,0.0,56,0,0,2016-11-07 04:26:43
795467413244481536,u'RT @stt2318: $TWTR long setup https://t.co/g7TyXi5Y5F',False,5,0,3372,0.0,10,0,0,2016-11-07 03:26:25
795516237262573568,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,8461,0.0,24,0,0,2016-11-07 06:40:25
795466493462978560,"u'@iSocialFanz Keep making digital awesomeness happen, my friend! \U0001f609\U0001f44d#ThinkLikeAFan $TWTR #Twitter #GoLive\xa0\u2026 https://t.co/zajAk5kRl6'",False,0,0,11087,1.0,18,1,0,2016-11-07 03:22:45
795496009967292416,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $OPXA $GBR $LRI $TWTR $CARA $GERN',False,0,0,42,2.0,49,2,0,2016-11-07 05:20:03
795492495752884224,"u'RT @ProlificValue: I agree, Twitter can be a long-term growth company. \nBut most investors are overthinking it\n\n$TWTR\n\n\u2198\ufe0f https://t.co/cECS\u2026'",False,1,0,96,3.0,14,0,0,2016-11-07 05:06:05
795514108510662656,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,2102,0.0,24,0,0,2016-11-07 06:31:58
795515901340618752,"u'ASHOKLEY.IN Citigroup, Inc. Message Board Posts\nRead More --&gt; https://t.co/KupMyWs0oe\n\n$ASHOKLEY.IN $TWTR $ECH #investing'",False,0,0,161,0.0,37,0,0,2016-11-07 06:39:05
795473384419295232,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',True,27,0,20117,3.0,64,0,0,2016-11-07 03:50:08
795531914165633024,u'Investors Underground Free Day Trading Video https://t.co/5hKE1cMERG $TWTR $FB $LNKD',False,0,1,19,1.0,22,0,0,2016-11-07 07:42:43
795480178302611456,u'Hilarious. Obama skewering Trump cause his campaign staff took away his Twitter. \n$TWTR more important than ever.\n\nhttps://t.co/8rejHBaRcF',False,0,3,164,4.0,12,0,0,2016-11-07 04:17:08
795518566476955648,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,434,0.0,24,0,0,2016-11-07 06:49:40
795514239570087936,u'.@bakedalaska on #Periscope: Protestors show up at Hollywood Trump Rally $twtr https://t.co/CoiEWvQuI3',False,0,0,179,0.0,10,0,0,2016-11-07 06:32:29
795507579887595520,u'https://t.co/87wJpdOZo5 some good user content on profitly! Check it out! #stocks #trading $STUDY $TWTR',False,0,0,192,3.0,13,2,0,2016-11-07 06:06:01
795538041741971457,u'$FB $JPM $TWTR:\n\nBrexit Bulletin: May\u2019s Passage to India:\n\nhttps://t.co/MHj4lp7WJC',False,0,0,1248,-4.0,19,0,0,2016-11-07 08:07:04
795469251431657472,u'@jhershauer @jaykronos @RyverApp yes like in @groupme and on $TWTR',False,0,0,7450,3.0,6,0,0,2016-11-07 03:33:43
795535475507339264,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,1,1,998,0.0,27,0,0,2016-11-07 07:56:52
795514062016655360,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,640,0.0,24,0,0,2016-11-07 06:31:46
795525179342352384,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 07:15:57
795484706850689026,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,998,2.0,28,0,0,2016-11-07 04:35:08
795512903419822080,"u'How to maximize dividend income: https://t.co/dIIcvgwJsk, https://t.co/kFgq6Iwe0q $TWTR $DAL $RY $OIL $DFS $TAN $MR $BWXT $CTCM'",False,0,0,1475,0.0,34,0,0,2016-11-07 06:27:10
795539292185591808,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,998,-2.0,27,0,0,2016-11-07 08:12:02
795475198497566720,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,30,0,5619,0.0,17,0,0,2016-11-07 03:57:21
795512565577052160,u'TradeStation Review: https://t.co/KpKhewnahe |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/zVNASp0PS4',False,0,0,31765,0.0,42,0,0,2016-11-07 06:25:50
795472757421002753,u'Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,3184,0.0,37,0,0,2016-11-07 03:47:39
795514131231084544,u'XLE Barrick Gold Corp. Bid\nRead More --&gt; https://t.co/YM7EZFVb0A\n\n$XLE $TWTR $UUP #stockmarket',False,0,0,220,2.0,26,0,0,2016-11-07 06:32:03
795518154277552128,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,442,0.0,24,0,0,2016-11-07 06:48:02
795482608163356672,"u'@Snapchat is the big new social media player this election (adding to $FB and $TWTR), what new paradigm will we have in 2020?'",False,0,0,482,1.0,7,0,1,2016-11-07 04:26:47
795482826145746944,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,3,0,529,0.0,59,0,0,2016-11-07 04:27:39
