ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794983825390473216,u'RT @BColwell_Invest: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https\u2026',False,2,0,6205,1.0,11,0,0,2016-11-05 19:24:48
794983491209347072,u'RT @BColwell_4IR: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,1,0,6205,-2.0,10,0,0,2016-11-05 19:23:29
794979906740486146,u'Musk: I would pay SolarCity debt myself $TSLA $SCTY https://t.co/KNvvDf9j8l https://t.co/8XKqsJtFqC',False,0,0,2464,-3.0,20,0,0,2016-11-05 19:09:14
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794951467346104324,u'$TSLA $SPY $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/DAY291LqyP',False,5,3,29840,0.0,22,0,0,2016-11-05 17:16:13
794965750448582661,u'Musk: I would pay SolarCity debt myself https://t.co/E7AI7svTSB $TSLA $SCTY',False,1,0,2215,-3.0,18,0,0,2016-11-05 18:12:59
794963666789662720,u'MarketCurrents: Musk: I would pay SolarCity debt myself https://t.co/AEmXfQpLt6 $TSLA $SCTY',False,0,0,89,-3.0,19,0,0,2016-11-05 18:04:42
794968214900015105,u'@nachkari $tsla Great!  Please list. Always looking for good ideas',False,0,0,79,7.0,3,1,0,2016-11-05 18:22:46
794941521527238664,u'How many dumbshits are paying more per month for their $TSLA car payment than their mortgage payment?',False,0,0,59,0.0,5,0,1,2016-11-05 16:36:42
794975149334396928,u'#Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/84CAJs81ps $tsla $scty #renewable #energy $tan $lit #lithium #4ir',False,0,0,6205,0.0,7,0,0,2016-11-05 18:50:20
