ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804693266797068288,"u""Tech Wreck, YouTube's 4K, Apple's Drone Maps, Fitbit Buys Pebble? -- Eye On Tech https://t.co/VZ0ghjCsjn $AMZN $CRM $FB $FIT $GOOG $GOOGL""",False,0,0,37,-1.0,38,0,1,2016-12-02 14:26:39
804694653861842945,"u'Ears, Hands Or Eyes https://t.co/46vww5vglx $GOOGL'",False,1,0,559,0.0,9,0,0,2016-12-02 14:32:10
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804642691531341824,u'RT @johnscharts: $GOOGL bear pennant #caution https://t.co/EFvBWTSeSp',False,4,0,1153,0.0,14,0,0,2016-12-02 11:05:41
804678722565636097,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $djia #Stocks #futures #marketprofile Front\u2026 https://t.co/fl1pZpdUTw',False,0,1,3405,0.0,18,0,0,2016-12-02 13:28:52
804689012594245632,"u'$GOOGL might give us some nice bounce, if the TFAANGS decide to to bounce as well. 3 weeks out 810 calls might be a target of mine for scalp'",False,0,1,110,3.0,12,0,0,2016-12-02 14:09:45
804566238135537664,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,68,0,83,0.0,19,0,1,2016-12-02 06:01:53
804536615527940098,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,68,0,44,0.0,19,0,1,2016-12-02 04:04:11
804544126553387008,u'We calculated 21-day Expected Return of $GOOGL for you: -3.92% https://t.co/x1tZZNHrJI',False,1,1,1806,0.0,14,0,0,2016-12-02 04:34:02
804626541581844480,"u'RT @ForceOneCapital: What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,1397,3.0,37,0,1,2016-12-02 10:01:31
804535018391568385,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,50,0,212,0.0,33,0,0,2016-12-02 03:57:50
