ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796331187669176320,u'$FB turn green before close?',False,0,0,39,0.0,2,0,1,2016-11-09 12:38:44
796329570676908032,"u'FB Top news - Nov 9th, 2016 $FB http://https://t.co/6ms6m1jyWy'",False,0,0,690,2.0,7,0,0,2016-11-09 12:32:19
796328322968023042,"u""Nailed $fb on short side and covered in $121's. \nThe $122.75 area offers another shorting and or sale if long opportunity be4 $120 again""",False,0,0,819,2.0,2,0,0,2016-11-09 12:27:21
796319518343753731,"u'RT @collegetrader88: $UBQU Biggest #legal #mjstock #California ruling is MASSIVE. Load all you can, see you at .10\n$RMHB $EAPH $TRTC $USMJ\u2026'",False,1,0,1098,1.0,32,0,0,2016-11-09 11:52:22
796278481495568388,u'@mjg59 what like Mark Zuckerberg and his board specifically? $FB https://t.co/qr39uOOa6q',False,0,0,464,2.0,6,0,1,2016-11-09 09:09:18
796286719809191936,"u'$FB: Analyst action by RBC Capital on Facebook, Inc. - Class A Common Stock: https://t.co/Sr7E4oGbf6 https://t.co/PBkjVWdkIa'",False,0,0,393,0.0,21,0,0,2016-11-09 09:42:02
796329293588627457,u'$FB : 491e8c53-d07a-4de5-8865-56f0f528dc27',False,0,0,36,0.0,2,0,0,2016-11-09 12:31:13
796316521140256768,u'$FB : a0f21998-1195-4116-90d3-60b22c25ed6b',False,0,1,36,0.0,2,0,0,2016-11-09 11:40:28
796276517168939010,u'$FB I believe by noon some stocks like Fb may turn green.',False,0,0,39,2.0,4,0,0,2016-11-09 09:01:30
796264356761792513,u'$FB L M A O!',False,0,0,2899,0.0,6,1,0,2016-11-09 08:13:11
796261266952044544,u'the good news is that Sheryl Sandberg will not be Treasury Sec $FB',False,0,0,980,3.0,6,0,0,2016-11-09 08:00:54
796262066873102340,"u""$FB market future  recovered quickly. May turn green late tomorrow. Don't sell in panic.""",False,0,0,39,-3.0,4,0,0,2016-11-09 08:04:05
796311940708503552,"u""You would think $TWTR Twitter would be going up this morning since Trump uses it so much.  It's down 2.34% in pre-market.  Not as bad as $FB""",False,0,1,586,-3.0,11,0,0,2016-11-09 11:22:16
796319222938865664,u'$FB : b2a9ef8c-ee64-4494-b99c-89cd6b7e3e94',False,0,1,36,0.0,2,0,0,2016-11-09 11:51:12
796301697295548417,u'$UAMM: HOT CALIFORNIA WEED PLAY. https://t.co/6AWriHCcYD &amp; https://t.co/CTRMqqdbVo\n\n$SGBY $CBIS $GOOG $FB $TWTR\u2026 https://t.co/wPTwd27Kgh',False,0,0,2921,0.0,57,0,0,2016-11-09 10:41:33
796302664632074240,u'$FB : ed91daeb-d83b-4c07-b909-cb693cdeb8b0',False,0,1,36,0.0,2,0,0,2016-11-09 10:45:24
796322217227419650,"u""RT @StocksToTrade: Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard! #StockMa\u2026""",False,5,0,88,0.0,10,1,0,2016-11-09 12:03:06
796302415125282816,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,1,113,2.0,52,0,0,2016-11-09 10:44:25
796329287183908865,"u""@nhlemhlongo32 $FB is a storer of value, not Gold...you'll fall off your chair with that one!""",False,0,0,1060,2.0,3,1,0,2016-11-09 12:31:11
796273526718111744,u'$FB has no mention of #trump winning  Seriously.  Beyond corrupt and biased. $FB should be ashamed https://t.co/C5COwJf2PW',False,2,3,429,-4.0,12,0,0,2016-11-09 08:49:37
796286586430181377,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,113,2.0,10,1,0,2016-11-09 09:41:31
796280439497428992,u'RT @Respectmarkets: $FB has no mention of #trump winning  Seriously.  Beyond corrupt and biased. $FB should be ashamed https://t.co/C5COwJf\u2026',False,2,0,49,-4.0,13,0,0,2016-11-09 09:17:05
796284672942739456,u'$FB : 53a515c2-55f4-4b2e-b550-f3f278018cb1',False,0,0,36,0.0,2,0,0,2016-11-09 09:33:54
796275769924198400,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,66,-1.0,14,0,0,2016-11-09 08:58:32
796289363265093632,u'$FB Silicon Valley executives take to Twitter to react to a Trump presidency https://t.co/60Kz5mUnJu',False,0,0,502,0.0,9,0,0,2016-11-09 09:52:33
796263706241957888,u'$FB : 5fca1bdd-a352-433e-8b9f-85f623a87a7b',False,0,0,36,0.0,2,0,0,2016-11-09 08:10:36
796302696634523648,u'$FB : 4a6c4f6d-be96-4795-9fc6-4df9926d718f',False,0,1,36,0.0,2,0,0,2016-11-09 10:45:32
796318372434759680,"u""$JNUG $LABU $UCO up big,,, don't chase here. Looking to add to $FB, Buy $ERX""",False,0,1,3480,1.0,18,0,0,2016-11-09 11:47:49
796274513885458432,"u""$FB $GOOGL $GOOG $AMZN $FB $QQQ $msft don't sell in panic. Market will come back.""",False,0,0,39,-3.0,21,0,0,2016-11-09 08:53:32
796327561512914944,"u""Ironic to see $FB and $TWTR trading down. They're benefiting huge by all the people using Social Media right now. Bullish.""",False,0,2,83,0.0,11,0,0,2016-11-09 12:24:20
796327576822222848,"u""$vrx $agn $tsro $ko $pep $myl $mrk $amgn $twtr $fb $msft $hlf $iep\n\nWe Defeated Wicked Hillary. She Won't be Coming After Valeant as Pres.""",False,0,0,87,-1.0,10,0,0,2016-11-09 12:24:24
796306081354022912,"u""RT @PortfolioArmor: Why Business Shouldn't Fear A President Trump $AMZN $FB $GOOG $AAPL https://t.co/GtHaw3EAD1""",False,2,0,1867,-2.0,30,0,0,2016-11-09 10:58:59
796324981902819328,u'R.I.P.  #NeverTrumper #Bush #Clinton #Romney #CNN\n#Trump #Election2016 #GOP #NRA #Veterans #2A \n$FB $AMZN $AAPL\u2026 https://t.co/JfXrDU91Pk',False,1,2,257,0.0,36,0,0,2016-11-09 12:14:05
796264731652845568,"u'On a day like this, it may be time to buy some stocks: How about $FB, $AMZN, $GOOG or $NFLX?'",False,0,0,539,2.0,16,0,1,2016-11-09 08:14:40
796321826800603136,u'Facebook mit neuem Versuch: Snapchat-Rivale mit Blick auf Schwellenm\xe4rkte  #Facebook $FB https://t.co/CXJUjQ7I17',False,0,1,82,0.0,15,0,0,2016-11-09 12:01:33
