ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800762152227250176,u'#Apple Will Fix Defective iPhone 6s Smartphone Batteries for Free. Read more: https://t.co/Ry7nRxHyAA $AAPL',False,0,0,252,-2.0,18,0,0,2016-11-21 18:05:49
800762152143360001,"u""News: #Apple offering battery replacements for some iPhone 6s models with 'unexpected shutd... Read more: https://t.co/KYuzCrIhJZ $AAPL""",False,0,0,120,0.0,14,0,0,2016-11-21 18:05:49
800761171900960770,u'Big techs base being setup for afternoon launch. $aapl $amzn $fb $qqq',False,0,0,348,1.0,1,0,0,2016-11-21 18:01:55
800761067429236739,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/73jM9E5xrM',False,0,0,678,0.0,52,0,0,2016-11-21 18:01:30
800761134022324228,u'$GOOG $AAPL WarChest: $ARYC ~~&gt;&gt;&gt; White House To Announce Big Push https://t.co/PsUxXBnrL8',False,0,0,61,1.0,25,0,0,2016-11-21 18:01:46
800761364339978245,u'MacHashNews: The Coach Apple Watch Band is Back with New Styles and 30 Percent Off https://t.co/qSQiOfJV1X #WatchAware $AAPL \u2026',False,0,0,714,0.0,25,0,0,2016-11-21 18:02:41
800758263692148736,"u'#Apple kills Wi-Fi router division, moves engineers to other projects. Read more: https://t.co/DOlJtTYeQ7 $AAPL'",False,0,0,120,-3.0,14,0,0,2016-11-21 17:50:22
800761996740161537,"u'#Apple Admits Some iPhone 6S Batteries Are Busted, Will Fix For Free. Read more: https://t.co/k1F3mRA3ln $AAPL'",False,0,0,120,0.0,20,0,0,2016-11-21 18:05:12
800761375236624385,"u""News: #Apple offering battery replacements for some iPhone 6s models with 'unexpected shutd... Read more: https://t.co/f07D2fRWX1 $AAPL""",False,0,0,71,0.0,12,0,0,2016-11-21 18:02:43
800760722233950210,u'Apple Stock Price: 111.80 #apple $AAPL',False,0,0,83,0.0,7,0,0,2016-11-21 18:00:08
800756515565170689,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $LSE $SPX $YENUSD https://t.co/Y8unaH9xMO https://t.co/b1uS7RhR3I',False,0,1,81,0.0,31,0,0,2016-11-21 17:43:25
800758931383582724,"u'$AAPL Just remember when stream was 100% noise with clown nose childish bears calling for 90s, I said BUY!! #stockmarket #trade #invest'",False,0,0,874,-2.0,9,2,0,2016-11-21 17:53:01
800756249755193344,u'#Apple kills AirPort wireless routers development division. Read more: https://t.co/EimrB3Vjj9 $AAPL',False,0,0,71,-3.0,11,0,0,2016-11-21 17:42:21
