ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794695479263117312,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,0.0,28,0,0,2016-11-05 00:19:01
794698255472922625,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/W05rtqxHT7""",False,0,0,60,0.0,35,0,0,2016-11-05 00:30:03
794641645895499778,u'GE Deutsche Bank AG Prev Close\nRead More --&gt; https://t.co/HuITnVNQol\n\n$GE $PD.TO $TWTR #invest',False,0,0,238,0.0,26,0,0,2016-11-04 20:45:06
794668655724228611,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain.\nhttps://t.co/YR4Lnu68lg $TSLA, $FOX, $GOOG, $SCTY, $FB, $TWTR'",False,0,0,516,-3.0,40,0,1,2016-11-04 22:32:26
794692604839559172,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5144,0.0,68,0,0,2016-11-05 00:07:36
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6119,0.0,20,0,0,2016-11-04 23:20:03
794687943587659776,u'DBC iShares MSCI Taiwan ETF Current Price\nRead More --&gt; https://t.co/RZxXib5HmD\n\n$DBC $PFE $TWTR #invest',False,0,1,191,0.0,31,0,0,2016-11-04 23:49:04
794685208859529217,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,1,913,0.0,30,0,0,2016-11-04 23:38:12
794665256740126728,"u""RT @MFIndustryFocus: Want more earnings coverage? We've got you. Twitter and Amazon breakdowns on today's tech show $TWTR $AMZN""",False,1,0,589,1.0,18,0,1,2016-11-04 22:18:56
794677420301447169,u'$FEYE FireEye CEO Stakes Growth on Multiple Deployment Options https://t.co/Ddvz7kyvMI $TWTR @CNBCi @AlertTrade @ShareThis @StockTwits $FB',False,0,0,1164,2.0,33,0,0,2016-11-04 23:07:16
794683980041764868,u'Stocks finish lower as Biotechs move up from oversold levels $LABU $BIB . $TWTR gains. Chart n video https://t.co/oVfBaxDycg',False,0,0,913,0.0,17,0,0,2016-11-04 23:33:20
794662699917406213,u'RT @Tweeter_IR: Yeah you all seriously need to build out $TWTR finance. Make each cashtag a homepage with tweets @jack @anthonynoto @OphirG\u2026',True,2,0,11554,1.0,13,0,0,2016-11-04 22:08:46
794679388788887552,"u""RT @sentimentrader: Twitter's $TWTR revenue growth has slowed after its IPO...just like $GOOG, $FB, $AMZN and $NFLX https://t.co/ePIuz0Yzzf""",False,20,0,197,4.0,27,0,0,2016-11-04 23:15:05
794676631457726465,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/nPxSvHEVBm | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/TcAjRGB6QL""",False,0,0,101577,0.0,42,0,0,2016-11-04 23:04:07
794640079650246662,"u""RT @TheStreet: Twitter's board won't make CEO Jack Dorsey choose between Twitter and Square: https://t.co/oXPzdloaQf $TWTR $SQ https://t.co\u2026""",False,5,0,35,3.0,21,0,0,2016-11-04 20:38:53
794641098601852928,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/TzidxECkYa',False,1,0,12331,-2.0,19,0,0,2016-11-04 20:42:56
794654711735611400,"u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $SPY $PEP\nAllergan Cuts R&amp;D,Increases Buyb\u2026 https://t.co/QkbNCRdcKM'",False,0,0,82,-1.0,63,0,0,2016-11-04 21:37:01
794666352757743616,u'https://t.co/EMj6UMm6HV &lt;&lt; FREE VIDEO LESSON from top trader Jeff Williams $fb $twtr $yhoo',False,0,1,0,3.0,23,0,0,2016-11-04 22:23:17
794671597042823169,u'If you follow $CDTX Share your thoughts here ----&gt; https://t.co/wnrOEmAPox\n\n$CYTX $TWTR $CORE $RTTR',False,0,0,173,1.0,26,0,0,2016-11-04 22:44:07
794667757887483904,"u'Dumped my last shares of $TWTR today. Its now the platform of propaganda, false news, fake accounts &amp; hate galore. You have ruined America.'",False,0,1,67,-12.0,8,0,0,2016-11-04 22:28:52
794647166555783168,u'RT @timothysykes: 100+ key trading rules here https://t.co/WxAPWRsqvn memorize them $FB $TWTR',True,6,0,40245,0.0,13,0,0,2016-11-04 21:07:02
794657711178686464,u'https://t.co/OFTEgri5ix &lt; How To Apply Warren Buffett\u2019s Stock Picking Strategy To Your Portfolio $fb $twtr $hurc $live',False,0,1,182,0.0,15,0,0,2016-11-04 21:48:57
794655463153528832,"u""RT @It_c0nsulting: #Twitter's Bad Press Isn't Deterring Advertisers. Read more: https://t.co/Z0nkDdy4zZ $TWTR""",False,1,0,52,-3.0,17,0,0,2016-11-04 21:40:01
794685390791802881,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,0,1368,0.0,34,0,0,2016-11-04 23:38:56
794642720446824448,u'Want a verified #Twitter Account? Follow these 10 steps. Read more: https://t.co/eippUTeVf4 $TWTR',False,0,0,329,1.0,12,0,1,2016-11-04 20:49:22
794658505395408896,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/kGJiRxF7P6',False,0,0,978,0.0,21,0,0,2016-11-04 21:52:06
794658657451577344,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,17,0,138,-1.0,90,0,0,2016-11-04 21:52:42
794662860139954176,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,14,0,144,1.0,75,0,0,2016-11-04 22:09:24
794662833854304256,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,17,0,144,-1.0,90,0,0,2016-11-04 22:09:18
794668332515524609,u'South siders \u2764\ufe0f $TWTR. \nTraffic would have been epic. \n#WorldSeries https://t.co/Eh2B1twkT2',False,0,0,167,0.0,11,0,0,2016-11-04 22:31:09
794646667463163905,"u""RT @timothysykes: The #stockmarket is closed for the week so it's study time, see how to find stocks https://t.co/KgXVVEvLno watch &amp; learn\u2026""",False,4,0,26,0.0,9,0,0,2016-11-04 21:05:04
794660607161044992,u'[SALE!] https://t.co/BaUCQDe0to &lt;&lt;-- 50% -75% SALE on all PROFITLY stock trading gurus and DVDs!! #trading #stocks $TWTR',False,0,0,270,0.0,28,3,0,2016-11-04 22:00:27
