ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803845675322589184,u'$FB : 94b97827-b6dc-4302-85dd-4aec7bc9ad91',False,0,0,47,0.0,2,0,0,2016-11-30 06:18:38
803846847118901249,"u'RT @Kris_tin27: Rough week for Option Trades. It sways so fast, be kind as Christmas is coming. $FB $AMZN $NFLX $GOOGL.'",False,1,0,45,2.0,23,0,0,2016-11-30 06:23:17
803829544088174594,u'Crunch Report | #Facebook Messenger Instant Games. Read more: https://t.co/rAkeEalt49 $FB',False,0,0,589,0.0,11,0,0,2016-11-30 05:14:32
803792875385475075,u'$FB : 1408801b-27bf-483b-bf8e-e68e985c6b86',False,0,0,47,0.0,2,0,0,2016-11-30 02:48:49
803845287240409092,u'#Facebook Creative Hub Opens Its Doors. Read more: https://t.co/ot5NDfz4MI $FB',False,0,0,589,2.0,13,0,0,2016-11-30 06:17:05
803796715618832389,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,4,0,31,3.0,6,0,0,2016-11-30 03:04:05
803822284121276416,u'RT @SM_Stocks: $KEK $KEEKF Another great post by Banx on StockHouse. I really only look for his posts now. The voice of reason. $FB https:/\u2026',False,4,0,535,1.0,21,0,0,2016-11-30 04:45:41
803824914285400065,u'$FB : 0b6adc56-d6cf-4b53-8f67-39b80ce3ad66',False,0,0,47,0.0,2,0,0,2016-11-30 04:56:08
803789662087090177,"u'$FB, $UNH, $HUM, $SAM, $AMZN - Market Commentary For Wednesday, Nov 30  https://t.co/TsZs2lbh7i'",False,0,0,837,0.0,22,0,0,2016-11-30 02:36:03
803793034920034306,u'$BABA I predicted a strong move due to MACD golden cross. Made 16K today. Resist @ 38.2% retrace 96.09. Watch 94.4\u2026 https://t.co/UQLKkTDJeX',False,1,0,107,2.0,21,0,0,2016-11-30 02:49:27
803795798496604161,"u""This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mistake $FB $TWTR""",True,4,18,139679,1.0,10,0,0,2016-11-30 03:00:26
803811554479063040,u'RT @ValaAfshar: Use of major messaging platforms - $FB dominates https://t.co/s2m7BeWjV1',False,15,0,11,0.0,10,0,0,2016-11-30 04:03:03
803786715739602944,"u'RT @2morrowknight: #Facebook is becoming a #news channel. 35% of youth used it for that purpose in 2010. Today, 47% does so.\n\n#WCFGenevaWee\u2026'",False,12,0,274,0.0,9,0,0,2016-11-30 02:24:21
803846770610552836,u'#pennystocks #stocks #otc #nasdaq #stockcaller #otcmarkets #stockmarkets $googl #pennystock #lotto #wsj #press\u2026 https://t.co/MPHgvelnPB',False,0,0,1105,0.0,5,0,0,2016-11-30 06:22:59
803840127403429888,u'RT @SharePlanner: Nice to finally see $FB break thorugh that 20-day moving average.',False,7,0,14084,3.0,7,0,0,2016-11-30 05:56:35
803820934033539073,u'RT @timothysykes: 50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',False,6,0,38,3.0,13,0,0,2016-11-30 04:40:19
803800582532239366,u'$FB : 2b545ab6-8991-4682-a39e-19524b5fb8a4',False,0,0,47,0.0,2,0,0,2016-11-30 03:19:27
803784014951804928,u'$FB : 1506ec92-6453-4d43-903a-75f7abad7c0f',False,0,0,47,0.0,2,0,0,2016-11-30 02:13:37
803806608878878721,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1395,0.0,13,0,0,2016-11-30 03:43:24
803819363862093824,u'If you follow $SD Share your thoughts here ----&gt; https://t.co/Hh56jnJ3cs\n\n$MCHX $SM $FB $USAK',False,0,0,180,1.0,18,0,0,2016-11-30 04:34:05
803805766377410561,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/C5JdqN2Mcf""",False,0,1,171,0.0,37,1,0,2016-11-30 03:40:03
803824225253462016,"u'$FB maturity 12/02/2016 Vol PutCallRatio of 0.68 puts=28,434 calls=41,786 . https://t.co/BDjuZ7vIMo https://t.co/qYcHBR4kR9'",False,0,0,277,0.0,16,0,0,2016-11-30 04:53:24
803835832205475841,u'$fb is innovating and taking risks daily and growing its user base and time spent on the site\n\n$twtr is stagnant and wondering why no growth',False,0,0,907,0.0,0,0,0,2016-11-30 05:39:31
803790668913053697,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/nOwaVm1pWf""",False,0,0,171,0.0,36,1,0,2016-11-30 02:40:03
803796638510759936,u'$FB : 52b5fa97-2a34-48d7-93c7-bd4a538fa675',False,0,0,47,0.0,2,0,0,2016-11-30 03:03:47
803827251431280640,u'https://t.co/kWki2cTz2e &lt; 3 Ways to Simplify Decision Making in Day Trading\u2026 $USO #WTI $fb',False,0,1,2,0.0,14,0,0,2016-11-30 05:05:25
803804489325027328,u'@OphirGottlieb $FB #EPS Chart --&gt; https://t.co/4BLk2J82VS https://t.co/MnN8mqvY1C',False,0,0,2816,0.0,17,0,0,2016-11-30 03:34:58
803787362635386880,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,77,0,5,-7.0,25,0,0,2016-11-30 02:26:55
803798643421696000,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,5,0,1029,0.0,59,0,0,2016-11-30 03:11:45
803841147365892096,u'Coreo del Sur: Una Asombrosa Riqueza con Seguridad Inestable https://t.co/ZIJHHfEjQn #corea $FB $TWTR https://t.co/O1GlzkkzvV',False,0,0,2950,0.0,23,0,0,2016-11-30 06:00:38
803810167053832192,u'RT @SharePlanner: Nice to finally see $FB break thorugh that 20-day moving average.',False,7,0,115,3.0,7,0,0,2016-11-30 03:57:32
803799523847901185,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,19,0.0,3,0,0,2016-11-30 03:15:15
803783445386240001,u'RT @Red2GreenPTTTTP: 11/30WL https://t.co/BtfErMkKc6 \U0001f4495day FREE TRIAL! $VVV $FB $AMRS $JAKK $SYNT $MDRX $FIT $TWLO $BMY $UA $COTY $UWTI $DW\u2026',False,2,0,84,2.0,69,1,0,2016-11-30 02:11:21
803815694618005504,u'$FB : 7b8652b5-7bc2-4ca7-9d43-b5ea6e220924',False,0,0,47,0.0,2,0,0,2016-11-30 04:19:30
803836367180533760,u'$FB : e18ab712-04c5-46cf-98dc-ff5a5f65d86c',False,0,0,47,0.0,2,0,0,2016-11-30 05:41:39
803842664466681857,"u'RT @StocksToTrade: Stock Market related or not, you can reach your any of your goals through hard work. Hard work does pay off. #TraderWisd\u2026'",False,4,0,232,-2.0,10,0,0,2016-11-30 06:06:40
803807734026174465,"u'$FB Long poz, looking for target 132.50 https://t.co/WYuLpnTHOy'",False,0,1,2,0.0,9,0,0,2016-11-30 03:47:52
803836231104819200,u'Technology: #Facebook Express Wi-fi is now live in India. Read more: https://t.co/3V3NuqBcxY $FB',False,0,0,589,0.0,12,0,0,2016-11-30 05:41:06
803833016632098816,"u'$fb now has a dedicated / searchable video tab, which will make video views and engagement explode\n\n$twtr has 140 character tweets for 10yrs'",False,0,0,907,2.0,0,0,0,2016-11-30 05:28:20
803817887852990464,"u""#Facebook's Express WiFi Aims To Provide Paid Internet Access; Is It Violating Net Neutrality?. Read more: https://t.co/Vxtm9AfE58 $FB""",False,0,0,589,-2.0,21,0,1,2016-11-30 04:28:13
803809460993060864,u'$FB : 38906689-3f52-4cd9-8314-f43a8c8676d2',False,0,0,47,0.0,2,0,0,2016-11-30 03:54:44
803846065527132161,u'#Facebook brings mobile games to Messenger. Read more: https://t.co/gpgYkXeOXf $FB',False,0,0,589,0.0,9,0,0,2016-11-30 06:20:11
803796502636273664,"u""Ross' #DayTrading Recap on $GLBS $NYMX $PODD $GENE +$1265.88 |YouTube: https://t.co/ahCB5kleY2 $CBMX $HTBX $VBLT $DRAM $NVFY $PZRX $FB $TWTR""",False,0,1,48195,0.0,55,0,0,2016-11-30 03:03:14
803838249689026561,u'I am turning more &amp; more bullish on $FB.  Everyone is buying &amp; selling their used stuff on $FB now. More time spent on the site = $$$',False,0,0,1230,0.0,7,0,0,2016-11-30 05:49:07
803813186000416768,u'#Facebook launches Instant Games for Messenger; enables third-party HTML5 titles th... via @launchticker https://t.co/Ok9Pf66wUu $FB',False,0,0,2404,0.0,13,0,0,2016-11-30 04:09:32
803791308863115266,"u""#Facebook adds free games like 'Pac-Man' to Messenger app. Read more: https://t.co/cqALkbqYZT $FB""",False,0,0,589,3.0,12,0,0,2016-11-30 02:42:36
803804338556547072,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,1,191,0.0,8,0,0,2016-11-30 03:34:22
803839306557247489,u'$FB : e5fb7de1-9481-40ab-af10-7108d6965aa2',False,0,0,47,0.0,2,0,0,2016-11-30 05:53:19
803783217518100481,u'$FNBC desperation https://t.co/tQdkenxIm4   $XLF $FB',False,0,1,114,0.0,11,0,0,2016-11-30 02:10:27
803830010461245440,"u'#Facebook Now Lets You Play Games in Messenger, News Feed. Read more: https://t.co/nJAzmIFBLy $FB'",False,0,0,589,0.0,18,0,0,2016-11-30 05:16:23
803842643507744768,u'You Can Play These 17 Games Right Inside #Facebook Messenger. Read more: https://t.co/81ZxeCkBao $FB',False,0,0,589,0.0,15,0,0,2016-11-30 06:06:35
803795858705805312,u'Vietnam ha Llegado a una Confluencia en el Futuro https://t.co/pKhJAZP9HP #vietnam $FB $TWTR https://t.co/R30YTIwtTf',False,0,0,2950,2.0,22,0,0,2016-11-30 03:00:41
803833512843481089,u'$FB : b51d7a5b-5cc2-458f-994b-0281c6be3cfe',False,0,0,47,0.0,2,0,0,2016-11-30 05:30:18
803799547625558017,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,4,0,335,3.0,6,0,0,2016-11-30 03:15:20
803781361324597249,"u""#Facebook adds 'Instant Games' line-up to chat app . Read more: https://t.co/vKaLW46CVe $FB""",False,0,0,589,0.0,11,0,0,2016-11-30 02:03:04
803840118691860484,u'Pac-Man and Galaga Are Now Playable In #Facebook Messenger. Read more: https://t.co/irrci8iI6X $FB',False,0,0,589,0.0,14,0,0,2016-11-30 05:56:33
